Server_04	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
3.775	4.000	
3.785	3.808	
3.903	3.808	
3.717	3.808	
3.869	3.808	
3.700	3.808	
3.700	3.670	
3.371	3.670	
3.371	3.601	
3.371	3.321	
3.206	3.321	
3.165	3.063	
3.103	3.063	
3.073	3.063	
3.057	3.063	
3.057	3.052	
3.057	3.537	
3.057	3.534	
3.057	3.288	
3.057	3.655	
3.057	3.593	
3.057	3.317	
3.479	3.461	
3.479	3.496	
3.479	3.269	
3.479	3.400	
3.479	3.466	
3.260	3.466	
3.641	3.466	
3.341	3.466	
3.341	3.254	
3.341	3.393	
3.171	3.099	
3.171	3.315	
3.171	3.423	
3.171	3.233	
3.171	3.137	
3.171	3.334	
3.171	3.433	
3.171	3.237	
3.171	3.384	
3.171	3.213	
3.362	3.141	
3.362	3.336	
3.202	3.336	
3.202	3.189	
3.202	3.360	
3.202	3.201	
3.202	3.366	
3.202	3.204	
3.202	3.368	
3.202	3.205	
3.339	3.424	
3.339	3.233	
3.339	3.382	
3.339	3.457	
3.339	3.249	
3.339	3.390	
3.339	3.216	
3.339	3.374	
3.339	3.208	
3.198	3.279	
3.365	3.279	
3.448	3.279	
3.245	3.279	
3.388	3.279	
3.460	3.279	
3.251	3.279	
3.251	3.160	
3.251	3.591	
3.251	3.316	
3.251	3.179	
3.321	3.470	
3.321	3.256	
2.937	3.256	
2.937	3.149	
2.937	3.340	
2.937	3.191	
2.937	3.361	
2.937	3.202	
2.937	3.122	
2.937	3.571	
3.236	3.173	
3.139	3.173	
3.139	3.108	
3.090	3.108	
3.311	3.108	
3.176	3.108	
3.354	3.108	
3.198	3.108	
3.365	3.108	
3.472	3.201	
3.257	3.201	
3.149	3.201	
3.340	3.201	
3.436	3.201	
3.729	3.201	
3.385	3.201	
3.213	3.201	
3.128	3.201	
3.330	3.201	
3.692	2.977	
3.367	2.977	
3.204	2.977	
3.123	2.977	
3.082	2.977	
3.062	2.977	
3.297	2.977	
3.169	2.977	
3.106	2.977	
3.319	2.977	
3.170	3.186	
3.170	3.114	
2.861	3.114	
3.196	3.114	
3.364	3.114	
3.203	3.114	
3.367	3.114	
3.205	3.114	
3.368	3.114	
3.205	3.114	
3.327	3.311	
3.185	3.311	
3.358	3.311	
3.200	3.311	
3.366	3.311	
3.204	3.311	
3.368	3.311	
3.205	3.311	
3.368	3.311	
3.205	3.311	
3.307	3.130	
3.174	3.130	
3.353	3.130	
3.197	3.130	
3.364	3.130	
3.203	3.130	
3.367	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.313	3.169	
3.178	3.169	
3.355	3.169	
3.443	3.169	
3.242	3.169	
3.387	3.169	
3.214	3.169	
3.128	3.169	
3.330	3.169	
3.186	3.169	
3.074	3.103	
3.303	3.103	
3.172	3.103	
3.352	3.103	
3.197	3.103	
3.364	3.103	
3.203	3.103	
3.122	3.103	
3.327	3.103	
3.184	3.103	
3.061	3.122	
3.296	3.122	
3.169	3.122	
3.105	3.122	
3.318	3.122	
3.180	3.122	
3.356	3.122	
3.199	3.122	
3.120	3.122	
3.120	3.082	
3.120	3.552	
3.159	2.821	
3.100	2.821	
2.826	2.821	
2.690	2.821	
3.111	2.821	
3.076	2.821	
3.304	2.821	
3.173	2.821	
3.107	2.821	
3.331	3.197	
3.186	3.197	
3.186	3.119	
3.186	3.326	
3.186	3.184	
3.114	3.184	
3.323	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.416	3.133	
3.229	3.133	
3.135	3.133	
3.333	3.133	
3.188	3.133	
3.115	3.133	
3.323	3.133	
3.182	3.133	
3.357	3.133	
3.199	3.133	
3.098	3.087	
3.315	3.087	
3.178	3.087	
3.355	3.087	
3.198	3.087	
3.365	3.087	
3.203	3.087	
3.123	3.087	
3.082	3.087	
3.307	3.087	
3.090	3.006	
3.066	3.006	
3.054	3.006	
3.048	3.006	
3.045	3.006	
3.288	3.006	
3.165	3.006	
3.103	3.006	
3.073	3.006	
3.057	3.006	
3.057	2.955	
3.050	2.955	
3.046	2.955	
3.044	2.955	
3.043	2.955	
3.042	2.955	
3.042	2.955	
3.287	2.955	
3.164	2.955	
3.103	2.955	
3.083	3.126	
3.083	3.084	
3.083	3.063	
2.818	3.063	
3.175	3.063	
3.108	3.063	
3.075	3.063	
3.303	3.063	
3.173	3.063	
3.352	3.063	
3.238	3.207	
3.385	3.207	
3.213	3.207	
3.128	3.207	
3.330	3.207	
3.186	3.207	
3.186	3.124	
2.869	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.205	
3.429	3.205	
3.235	3.205	
3.384	3.205	
3.213	3.205	
3.617	3.205	
3.329	3.205	
3.186	3.205	
3.186	3.123	
3.114	3.123	
3.166	2.990	
2.859	2.990	
3.195	2.990	
3.363	2.990	
3.203	2.990	
3.122	2.990	
3.327	2.990	
3.184	2.990	
3.113	2.990	
3.322	2.990	
3.336	3.467	
3.336	3.254	
2.944	3.254	
3.238	3.254	
3.238	3.148	
2.895	3.148	
3.213	3.148	
3.128	3.148	
3.330	3.148	
3.675	3.148	
3.302	3.166	
3.172	3.166	
3.352	3.166	
3.442	3.166	
3.242	3.166	
3.142	3.166	
3.142	3.104	
2.847	3.104	
3.189	3.104	
3.116	3.104	
3.030	3.176	
3.030	3.109	
3.030	3.075	
3.030	2.814	
2.791	2.814	
3.161	2.814	
3.102	2.814	
3.072	2.814	
3.302	2.814	
3.172	2.814	
3.147	2.910	
3.339	2.910	
3.191	2.910	
3.361	2.910	
3.201	2.910	
3.122	2.910	
3.082	2.910	
3.307	2.910	
3.174	2.910	
3.108	2.910	
3.049	3.312	
3.049	3.177	
3.049	3.354	
3.049	2.953	
3.046	2.953	
3.044	2.953	
3.043	2.953	
3.287	2.953	
3.409	2.953	
3.226	2.953	
3.167	3.356	
3.594	3.356	
3.318	3.356	
3.318	3.199	
2.935	3.199	
2.935	3.120	
2.935	3.081	
2.935	3.306	
2.935	3.174	
2.935	2.863	
2.935	2.953	
3.096	2.866	
3.069	2.866	
3.300	2.866	
2.926	2.866	
2.984	2.866	
3.013	2.866	
3.272	2.866	
3.157	2.866	
3.099	2.866	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
2.797	2.837	
2.920	2.837	
3.226	2.837	
3.203	2.746	
3.367	2.746	
3.205	2.746	
3.123	2.746	
3.083	2.746	
3.062	2.746	
3.052	2.746	
3.047	2.746	
3.044	2.746	
3.043	2.746	
3.291	3.143	
3.166	3.143	
3.104	3.143	
3.318	3.143	
3.180	3.143	
3.111	3.143	
3.111	3.092	
3.076	3.092	
3.304	3.092	
3.173	3.092	
2.762	2.744	
2.902	2.744	
3.217	2.744	
3.129	2.744	
3.086	2.744	
3.309	2.744	
3.175	2.744	
3.108	2.744	
3.075	2.744	
3.058	2.744	
3.066	3.004	
3.299	3.004	
3.170	3.004	
2.861	3.004	
2.861	2.778	
2.861	2.910	
2.861	2.976	
2.861	3.254	
2.861	3.148	
2.861	2.850	
2.861	3.191	
3.278	2.860	
3.160	2.860	
2.856	2.860	
3.194	2.860	
3.118	2.860	
3.080	2.860	
3.306	2.860	
3.174	2.860	
3.108	2.860	
3.051	2.946	
3.046	2.946	
3.289	2.946	
3.165	2.946	
2.859	2.946	
3.195	2.946	
3.119	2.946	
2.836	2.946	
2.836	2.749	
2.836	2.895	
2.836	2.724	
3.196	3.006	
3.196	3.269	
3.196	2.911	
2.874	2.911	
2.958	2.911	
3.245	2.911	
3.143	2.911	
3.337	2.911	
3.190	2.911	
3.078	2.741	
3.060	2.741	
2.806	2.741	
2.924	2.741	
3.228	2.741	
2.890	2.741	
2.721	2.741	
2.721	2.647	
2.721	2.844	
2.721	3.188	
2.721	3.115	
3.375	2.775	
3.208	2.775	
3.125	2.775	
3.328	2.775	
3.185	2.775	
3.113	2.775	
3.078	2.775	
3.060	2.775	
3.051	2.775	
3.112	2.938	
3.077	2.938	
2.815	2.938	
3.173	2.938	
3.107	2.938	
3.075	2.938	
3.058	2.938	
3.050	2.938	
3.046	2.938	
3.289	2.938	
3.091	3.206	
3.091	3.124	
3.091	2.838	
3.091	3.185	
3.091	2.869	
2.822	2.869	
2.932	2.869	
3.232	2.869	
3.137	2.869	
3.334	2.869	
3.190	2.860	
3.116	2.860	
3.079	2.860	
3.060	2.860	
2.806	2.860	
2.924	2.860	
3.228	2.860	
3.135	2.860	
3.088	2.860	
3.065	2.860	
3.045	2.652	
2.799	2.652	
2.676	2.652	
2.859	2.652	
2.950	2.652	
2.996	2.652	
3.019	2.652	
2.786	2.652	
2.914	2.652	
2.978	2.652	
2.779	2.907	
2.911	2.907	
2.976	2.907	
3.009	2.907	
2.781	2.907	
2.911	2.907	
2.977	2.907	
3.009	2.907	
2.781	2.907	
3.156	2.907	
3.229	3.083	
3.136	3.083	
3.089	3.083	
2.821	3.083	
3.176	3.083	
3.354	3.083	
3.198	3.083	
3.120	3.083	
3.081	3.083	
3.081	3.062	
3.154	2.788	
3.098	2.788	
2.825	2.788	
2.934	2.788	
2.988	2.788	
3.260	2.788	
3.151	2.788	
2.852	2.788	
2.947	2.788	
2.994	2.788	
3.015	3.149	
3.015	3.095	
3.015	3.313	
3.015	2.933	
3.015	2.987	
3.015	3.015	
2.784	3.015	
2.913	3.015	
3.222	3.015	
3.132	3.015	
3.034	2.831	
3.038	2.831	
3.040	2.831	
3.286	2.831	
2.919	2.831	
2.980	2.831	
3.011	2.831	
3.026	2.831	
2.790	2.831	
3.161	2.831	
3.089	3.174	
3.089	3.108	
3.089	2.830	
3.065	2.830	
3.298	2.830	
3.170	2.830	
2.861	2.830	
2.952	2.830	
2.997	2.830	
3.264	2.830	
3.066	3.109	
3.066	3.075	
3.066	2.814	
3.066	3.173	
3.066	2.863	
2.809	2.863	
3.170	2.863	
2.862	2.863	
3.197	2.863	
3.119	2.863	
2.824	2.833	
2.933	2.833	
2.987	2.833	
2.770	2.833	
2.906	2.833	
3.219	2.833	
3.130	2.833	
2.841	2.833	
3.187	2.833	
3.114	2.833	
2.824	2.801	
3.178	2.801	
2.865	2.801	
2.954	2.801	
2.998	2.801	
2.775	2.801	
2.908	2.801	
3.220	2.801	
3.131	2.801	
2.842	2.801	
2.588	2.694	
3.060	2.694	
2.806	2.694	
2.924	2.694	
3.228	2.694	
2.890	2.694	
2.966	2.694	
3.004	2.694	
2.778	2.694	
2.910	2.694	
3.161	2.711	
3.102	2.711	
3.072	2.711	
2.812	2.711	
2.927	2.711	
2.984	2.711	
2.769	2.711	
2.905	2.711	
2.973	2.711	
3.008	2.711	
3.038	3.117	
3.038	3.080	
3.038	2.816	
3.038	2.929	
3.038	3.230	
3.038	2.891	
3.038	2.967	
3.038	3.004	
3.038	3.023	
2.795	3.023	
3.286	2.874	
3.164	2.874	
3.103	2.874	
2.828	2.874	
2.935	2.874	
3.233	2.874	
3.137	2.874	
3.090	2.874	
3.066	2.874	
3.054	2.874	
2.739	2.905	
3.135	2.905	
3.088	2.905	
3.065	2.905	
2.809	2.905	
3.170	2.905	
2.861	2.905	
3.197	2.905	
3.119	2.905	
3.080	2.905	
2.823	2.771	
2.932	2.771	
2.987	2.771	
2.770	2.771	
2.906	2.771	
2.974	2.771	
2.763	2.771	
2.903	2.771	
2.972	2.771	
3.007	2.771	
2.796	2.755	
2.919	2.755	
2.980	2.755	
2.767	2.755	
2.904	2.755	
2.973	2.755	
3.007	2.755	
2.780	2.755	
