Server_05	Server_0	
3.211	3.088	
3.371	3.088	
3.206	3.088	
3.369	3.088	
3.205	3.088	
3.124	3.088	
3.328	3.088	
3.148	3.137	
3.095	3.137	
3.313	3.137	
3.177	3.137	
3.110	3.137	
3.321	3.137	
3.181	3.137	
3.112	3.137	
3.322	3.137	
3.182	3.137	
3.360	3.218	
3.201	3.218	
3.201	3.130	
3.121	3.130	
3.326	3.130	
3.184	3.130	
3.358	3.130	
3.200	3.130	
3.366	3.130	
3.204	3.130	
3.393	3.204	
3.217	3.204	
3.375	3.204	
3.208	3.204	
3.370	3.204	
3.206	3.204	
3.369	3.204	
3.205	3.204	
3.124	3.204	
3.328	3.204	
3.231	3.141	
3.381	3.141	
3.211	3.141	
3.127	3.141	
3.329	3.141	
3.185	3.141	
3.114	3.141	
3.323	3.141	
3.182	3.141	
3.357	3.141	
3.140	3.213	
3.140	3.127	
3.091	3.127	
3.311	3.127	
3.177	3.127	
3.354	3.127	
3.198	3.127	
3.120	3.127	
3.326	3.127	
3.429	3.127	
3.203	3.210	
3.367	3.210	
3.205	3.210	
3.205	3.126	
3.205	3.329	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.185	3.114	
2.849	3.077	
3.190	3.077	
3.116	3.077	
3.079	3.077	
3.305	3.077	
3.174	3.077	
3.353	3.077	
3.197	3.077	
3.119	3.077	
3.326	3.077	
3.201	3.201	
3.201	3.122	
2.877	3.122	
3.204	3.122	
3.123	3.122	
3.327	3.122	
3.185	3.122	
3.358	3.122	
3.200	3.122	
3.366	3.122	
3.124	3.283	
3.328	3.283	
3.185	3.283	
3.185	3.162	
3.185	3.347	
3.185	2.950	
2.869	2.950	
3.200	2.950	
3.121	2.950	
3.326	2.950	
3.645	3.394	
3.343	3.394	
3.343	3.218	
3.193	3.218	
3.362	3.218	
3.202	3.218	
3.367	3.218	
3.204	3.218	
3.368	3.218	
3.205	3.218	
3.357	3.122	
3.199	3.122	
3.121	3.122	
3.326	3.122	
3.184	3.122	
3.113	3.122	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.112	3.082	
2.906	2.978	
3.219	2.978	
3.130	2.978	
3.086	2.978	
3.064	2.978	
3.053	2.978	
3.047	2.978	
3.045	2.978	
3.043	2.978	
2.798	2.978	
3.240	2.806	
3.141	2.806	
3.091	2.806	
3.067	2.806	
2.810	2.806	
3.171	2.806	
3.106	2.806	
3.074	2.806	
3.303	2.806	
3.172	2.806	
3.099	3.146	
3.315	3.146	
3.178	3.146	
3.110	3.146	
3.110	3.094	
2.831	3.094	
3.181	3.094	
3.112	3.094	
3.077	3.094	
3.077	3.068	
3.077	3.300	
3.277	2.814	
2.915	2.814	
2.734	2.814	
2.888	2.814	
3.210	2.814	
3.126	2.814	
3.329	2.814	
3.185	2.814	
3.114	2.814	
3.322	3.105	
2.937	3.105	
2.937	3.074	
2.937	2.813	
2.937	3.172	
2.937	3.107	
2.937	3.074	
2.937	3.058	
2.937	3.050	
2.937	3.291	
2.937	2.922	
3.163	3.097	
3.163	3.314	
3.163	2.934	
3.102	2.934	
3.072	2.934	
3.302	2.934	
3.661	2.934	
3.352	2.934	
3.197	2.934	
3.166	3.250	
3.594	3.250	
3.318	3.250	
3.180	3.250	
3.180	3.146	
3.111	3.146	
3.111	3.094	
2.832	3.094	
3.182	3.094	
3.112	3.094	
3.057	2.768	
3.294	2.768	
3.168	2.768	
3.105	2.768	
3.073	2.768	
3.302	2.768	
3.172	2.768	
3.107	2.768	
2.830	2.768	
2.936	2.768	
2.982	2.890	
3.257	2.890	
3.149	2.890	
3.096	2.890	
3.069	2.890	
3.055	2.890	
3.049	2.890	
3.045	2.890	
3.043	2.890	
2.798	2.890	
3.252	3.010	
3.147	3.010	
3.094	3.010	
2.823	3.010	
3.178	3.010	
3.110	3.010	
3.076	3.010	
3.059	3.010	
3.050	3.010	
3.291	3.010	
3.153	2.893	
2.853	2.893	
2.947	2.893	
3.239	2.893	
3.141	2.893	
3.091	2.893	
3.067	2.893	
3.054	2.893	
3.048	2.893	
3.290	2.893	
3.083	3.070	
2.818	3.070	
2.818	3.056	
2.818	2.804	
2.818	2.923	
2.818	3.227	
2.818	2.890	
2.818	2.721	
2.818	3.126	
2.818	3.329	
2.818	2.941	
3.093	3.147	
3.093	3.339	
3.093	2.946	
2.823	2.946	
2.932	2.946	
2.987	2.946	
3.014	2.946	
3.273	2.946	
3.157	2.946	
3.075	3.061	
3.303	3.061	
3.173	3.061	
3.107	3.061	
3.074	3.061	
2.814	3.061	
2.814	3.051	
2.814	3.292	
2.814	2.922	
2.814	2.982	
2.814	2.767	
2.777	3.039	
3.155	3.039	
3.098	3.039	
2.825	3.039	
3.179	3.039	
3.110	3.039	
3.076	3.039	
3.059	3.039	
3.295	3.039	
3.128	2.833	
3.085	2.833	
3.063	2.833	
2.808	2.833	
2.925	2.833	
2.983	2.833	
3.257	2.833	
3.150	2.833	
3.096	2.833	
3.069	2.833	
3.044	2.949	
3.043	2.949	
3.042	2.949	
3.287	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
2.813	2.949	
2.927	2.949	
2.984	2.949	
3.008	3.089	
3.008	3.065	
3.008	2.809	
3.008	2.925	
3.008	3.229	
3.008	2.891	
3.008	2.966	
3.008	3.004	
2.780	3.004	
2.911	3.004	
3.163	2.756	
3.163	3.144	
2.858	3.144	
3.195	3.144	
3.363	3.144	
3.202	3.144	
2.878	3.144	
2.878	3.093	
2.878	3.312	
2.878	2.932	
2.878	3.232	
2.925	2.978	
2.925	3.010	
2.925	2.781	
2.925	3.156	
2.925	2.855	
2.739	2.855	
3.135	2.855	
3.089	2.855	
3.065	2.855	
2.832	2.882	
2.937	2.882	
3.234	2.882	
3.138	2.882	
3.090	2.882	
3.066	2.882	
2.809	2.882	
2.926	2.882	
3.229	2.882	
3.135	2.882	
3.016	2.985	
2.784	2.985	
3.158	2.985	
3.100	2.985	
3.071	2.985	
3.056	2.985	
2.804	2.985	
2.804	2.769	
2.804	2.905	
2.804	2.974	
2.804	2.763	
3.011	3.241	
3.011	2.897	
2.782	2.897	
3.157	2.897	
3.099	2.897	
3.071	2.897	
3.056	2.897	
3.049	2.897	
3.045	2.897	
3.024	3.114	
3.278	3.114	
3.160	3.114	
3.101	3.114	
3.101	3.078	
2.827	3.078	
3.179	3.078	
3.110	3.078	
3.321	3.078	
3.181	3.078	
3.031	3.262	
3.031	3.152	
3.031	3.097	
3.031	2.825	
3.031	2.933	
2.792	2.933	
2.917	2.933	
3.224	2.933	
3.133	2.933	
3.087	2.933	
2.997	2.937	
3.019	2.937	
2.786	2.937	
3.159	2.937	
2.856	2.937	
3.194	2.937	
3.118	2.937	
3.080	2.937	
3.306	2.937	
3.174	2.937	
2.796	3.067	
2.796	3.055	
2.796	2.804	
2.796	2.923	
2.796	3.227	
2.796	2.890	
2.796	2.966	
2.796	3.004	
2.796	2.778	
2.796	2.910	
2.796	2.976	
2.991	3.238	
2.991	2.896	
2.991	2.969	
2.991	3.005	
2.991	2.779	
2.991	2.910	
2.991	3.221	
2.991	2.887	
2.991	2.964	
2.991	3.248	
2.782	2.735	
2.667	2.735	
2.854	2.735	
3.193	2.735	
3.117	2.735	
3.080	2.735	
3.061	2.735	
2.807	2.735	
2.680	2.735	
3.241	2.870	
3.386	2.870	
3.214	2.870	
3.128	2.870	
3.085	2.870	
3.308	2.870	
3.175	2.870	
3.108	2.870	
2.831	2.870	
2.936	2.870	
2.794	2.656	
2.918	2.656	
2.980	2.656	
3.256	2.656	
2.904	2.656	
2.973	2.656	
2.763	2.656	
2.902	2.656	
2.972	2.656	
3.007	2.656	
2.964	2.805	
3.003	2.805	
3.022	2.805	
3.032	2.805	
3.037	2.805	
3.039	2.805	
2.796	2.805	
2.919	2.805	
2.980	2.805	
3.256	2.805	
2.820	3.168	
2.820	2.861	
2.820	2.951	
2.820	2.752	
2.820	3.142	
2.820	2.847	
2.820	2.700	
2.686	2.700	
3.109	2.700	
2.831	2.700	
3.100	2.844	
3.316	2.844	
3.179	2.844	
3.110	2.844	
3.076	2.844	
2.814	2.844	
2.928	2.844	
3.230	2.844	
2.891	2.844	
2.722	2.844	
3.252	2.633	
2.902	2.633	
2.972	2.633	
3.252	2.633	
3.147	2.633	
3.094	2.633	
3.068	2.633	
2.810	2.633	
2.681	2.633	
3.107	2.633	
2.953	2.764	
2.997	2.764	
3.020	2.764	
3.031	2.764	
3.036	2.764	
3.039	2.764	
3.040	2.764	
2.797	2.764	
2.919	2.764	
3.225	2.764	
2.793	2.885	
2.917	2.885	
3.224	2.885	
2.889	2.885	
2.965	2.885	
3.003	2.885	
2.778	2.885	
2.910	2.885	
3.221	2.885	
3.131	2.885	
3.018	2.766	
3.030	2.766	
3.281	2.766	
3.161	2.766	
2.857	2.766	
2.949	2.766	
2.996	2.766	
2.774	2.766	
3.153	2.766	
3.097	2.766	
2.767	2.900	
2.767	2.726	
2.767	2.884	
2.767	2.718	
2.767	2.880	
2.767	2.961	
2.767	2.757	
2.660	2.757	
2.851	2.757	
2.946	2.757	
3.215	2.770	
2.884	2.770	
2.718	2.770	
2.880	2.770	
2.961	2.770	
2.757	2.770	
2.899	2.770	
2.971	2.770	
2.762	2.770	
2.902	2.770	
3.002	2.664	
2.778	2.664	
2.910	2.664	
2.731	2.664	
2.886	2.664	
2.720	2.664	
2.881	2.664	
2.717	2.664	
2.879	2.664	
2.716	2.664	
2.887	2.777	
2.720	2.777	
2.881	2.777	
2.717	2.777	
2.879	2.777	
2.716	2.777	
2.879	2.777	
2.960	2.777	
2.756	2.777	
2.899	2.777	
2.688	2.729	
2.865	2.729	
2.709	2.729	
2.875	2.729	
3.203	2.729	
3.123	2.729	
3.327	2.729	
3.429	2.729	
3.236	2.729	
3.384	2.729	
3.456	2.741	
3.249	2.741	
3.390	2.741	
3.461	2.741	
3.496	2.741	
3.514	2.741	
3.768	2.741	
3.405	2.741	
3.223	2.741	
