Server_03	Server_0	
3.776	4.000	
3.211	2.905	
2.882	2.905	
2.882	2.729	
2.717	2.729	
2.880	2.729	
2.961	2.729	
3.001	2.729	
3.022	2.729	
2.787	2.729	
2.670	2.729	
2.820	2.939	
2.820	2.746	
2.686	2.746	
3.109	2.746	
3.075	2.746	
3.059	2.746	
3.050	2.746	
3.046	2.746	
2.799	2.746	
2.676	2.746	
3.182	2.860	
2.867	2.860	
2.955	2.860	
3.243	2.860	
3.142	2.860	
2.848	2.860	
2.848	2.706	
2.848	2.874	
2.848	2.958	
2.848	3.245	
2.848	2.899	
3.024	2.744	
2.788	2.744	
2.915	2.744	
2.978	2.744	
3.255	2.744	
2.904	2.744	
3.218	2.744	
3.130	2.744	
2.841	2.744	
2.639	2.785	
3.085	2.785	
2.819	2.785	
2.686	2.785	
2.686	2.669	
2.686	3.100	
2.686	2.826	
2.686	2.934	
2.686	3.233	
2.686	2.893	
2.686	2.723	
2.894	2.948	
2.894	2.995	
2.894	2.774	
2.894	3.153	
2.894	3.097	
2.894	2.825	
2.894	2.933	
2.894	3.232	
2.894	2.893	
2.894	2.967	
2.640	2.672	
2.640	2.613	
2.640	2.827	
2.640	3.179	
2.640	3.111	
2.640	2.832	
2.640	3.182	
2.640	3.112	
2.640	2.832	
2.640	2.937	
2.985	2.874	
2.769	2.874	
2.905	2.874	
2.729	2.874	
2.885	2.874	
2.719	2.874	
2.880	2.874	
2.961	2.874	
2.757	2.874	
2.960	2.651	
2.757	2.651	
2.899	2.651	
2.726	2.651	
2.884	2.651	
2.963	2.651	
2.758	2.651	
2.900	2.651	
2.726	2.651	
2.884	2.651	
2.620	2.803	
2.831	2.803	
2.692	2.803	
2.867	2.803	
2.710	2.803	
2.876	2.803	
2.959	2.803	
2.756	2.803	
2.899	2.803	
2.726	2.803	
2.955	2.851	
2.999	2.851	
2.776	2.851	
2.909	2.851	
2.975	2.851	
2.764	2.851	
2.903	2.851	
2.972	2.851	
3.007	2.851	
2.780	2.851	
2.962	2.974	
3.002	2.974	
2.777	2.974	
2.910	2.974	
2.976	2.974	
3.254	2.974	
3.148	2.974	
3.095	2.974	
3.068	2.974	
3.055	2.974	
3.088	3.211	
3.088	3.126	
3.088	2.839	
2.820	2.839	
3.176	2.839	
3.109	2.839	
3.075	2.839	
3.059	2.839	
3.295	2.839	
3.168	2.839	
3.037	2.697	
3.284	2.697	
3.163	2.697	
3.102	2.697	
2.828	2.697	
2.935	2.697	
3.233	2.697	
3.137	2.697	
2.845	2.697	
3.188	2.697	
3.173	2.903	
2.863	2.903	
2.952	2.903	
2.997	2.903	
3.019	2.903	
3.276	2.903	
3.159	2.903	
3.100	2.903	
3.071	2.903	
3.056	2.903	
2.806	2.718	
2.679	2.718	
3.105	2.718	
3.074	2.718	
2.813	2.718	
2.927	2.718	
2.985	2.718	
3.013	2.718	
3.028	2.718	
3.035	2.718	
2.741	2.651	
2.891	2.651	
2.967	2.651	
2.760	2.651	
2.901	2.651	
2.727	2.651	
2.884	2.651	
2.963	2.651	
3.002	2.651	
2.778	2.651	
2.963	2.841	
3.002	2.841	
3.022	2.841	
2.787	2.841	
2.915	2.841	
2.734	2.841	
2.888	2.841	
2.965	2.841	
2.759	2.841	
2.900	2.841	
2.729	2.639	
2.885	2.639	
2.719	2.639	
2.880	2.639	
2.717	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.683	2.800	
2.863	2.800	
2.708	2.800	
2.875	2.800	
2.714	2.800	
2.878	2.800	
2.960	2.800	
2.756	2.800	
2.899	2.800	
2.726	2.800	
2.884	2.893	
2.963	2.893	
2.758	2.893	
2.900	2.893	
2.971	2.893	
2.762	2.893	
2.902	2.893	
2.972	2.893	
3.007	2.893	
2.780	2.893	
2.909	2.809	
2.975	2.809	
3.009	2.809	
2.781	2.809	
2.911	2.809	
2.977	2.809	
2.765	2.809	
2.903	2.809	
2.972	2.809	
2.763	2.809	
2.921	3.170	
3.226	3.170	
3.379	3.170	
3.700	3.170	
3.616	3.170	
3.819	3.170	
3.675	3.170	
3.603	3.170	
3.567	3.170	
3.550	3.170	
3.605	3.181	
3.568	3.181	
3.550	3.181	
3.296	3.181	
3.659	3.181	
3.595	3.181	
3.563	3.181	
3.547	3.181	
3.784	3.181	
3.658	3.181	
3.573	3.308	
3.552	3.308	
3.542	3.308	
3.537	3.308	
3.534	3.308	
3.778	3.308	
3.655	3.308	
3.593	3.308	
3.562	3.308	
3.547	3.308	
3.790	3.308	
3.661	3.308	
3.596	3.308	
3.564	3.308	
3.793	3.308	
3.662	3.308	
3.842	3.308	
3.687	3.308	
3.609	3.308	
3.815	3.308	
3.611	3.308	
3.816	3.308	
3.674	3.308	
3.847	3.308	
3.934	3.308	
3.978	3.308	
3.999	3.308	
3.766	3.308	
3.893	3.308	
3.957	3.308	
3.909	3.308	
3.965	3.308	
3.748	3.308	
3.885	3.308	
3.953	3.308	
3.987	3.308	
4.004	3.308	
3.768	3.308	
3.895	3.308	
3.958	3.308	
3.917	3.308	
3.969	3.308	
3.750	3.308	
3.886	3.308	
3.953	3.308	
3.987	3.308	
4.004	3.308	
3.768	3.308	
3.895	3.308	
3.958	3.308	
4.204	3.308	
4.113	3.308	
4.067	3.308	
4.044	3.308	
3.788	3.308	
3.905	3.308	
4.208	3.308	
4.114	3.308	
4.068	3.308	
4.044	3.308	
4.048	3.662	
4.035	3.662	
4.028	3.662	
4.025	3.662	
4.023	3.662	
4.022	3.662	
4.022	3.662	
4.021	3.662	
4.021	3.662	
4.021	3.662	
4.039	3.662	
4.030	3.662	
4.026	3.662	
4.023	3.662	
4.267	3.662	
4.144	3.662	
4.083	3.662	
4.052	3.662	
4.037	3.662	
4.029	3.662	
4.024	3.870	
4.022	3.870	
4.022	3.870	
4.021	3.870	
4.021	3.870	
4.266	3.870	
4.144	3.870	
4.082	3.870	
4.052	3.870	
4.036	3.870	
4.027	3.870	
4.269	3.870	
4.145	3.870	
4.083	3.870	
4.052	3.870	
4.037	3.870	
4.029	3.870	
4.270	3.870	
4.145	3.870	
4.083	3.870	
4.066	4.003	
4.043	4.003	
4.032	4.003	
4.027	4.003	
4.269	4.003	
4.145	4.003	
4.083	4.003	
4.052	4.003	
4.037	4.003	
4.029	4.003	
4.341	4.006	
4.181	4.006	
4.101	4.006	
4.061	4.006	
4.041	4.006	
4.031	4.006	
4.271	4.006	
4.146	4.006	
4.084	4.006	
4.052	4.006	
4.051	4.009	
4.036	4.009	
4.029	4.009	
4.270	4.009	
4.145	4.009	
4.083	4.009	
4.052	4.009	
4.037	4.009	
4.029	4.009	
4.270	4.009	
4.089	4.012	
4.055	4.012	
4.038	4.012	
4.030	4.012	
4.025	4.012	
4.268	4.012	
4.145	4.012	
4.083	4.012	
4.052	4.012	
4.037	4.012	
4.028	4.111	
4.269	4.111	
4.145	4.111	
4.083	4.111	
4.052	4.111	
4.037	4.111	
4.029	4.111	
4.025	4.111	
4.268	4.111	
4.145	4.111	
4.081	4.191	
4.296	4.191	
4.158	4.191	
4.090	4.191	
4.056	4.191	
4.283	4.191	
4.152	4.191	
4.087	4.191	
4.299	4.191	
4.160	4.191	
4.323	4.191	
4.172	4.191	
4.097	4.191	
4.304	4.191	
4.162	4.191	
4.337	4.191	
4.179	4.191	
4.345	4.191	
4.183	4.191	
4.102	4.191	
4.355	4.255	
4.188	4.255	
4.349	4.255	
4.185	4.255	
4.103	4.255	
4.307	4.255	
4.164	4.255	
4.337	4.255	
4.179	4.255	
