Server_06	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.776	4.000	
3.870	3.808	
3.946	3.808	
3.984	3.808	
4.002	3.808	
3.767	3.808	
3.767	3.670	
3.404	3.670	
3.404	3.601	
3.404	3.321	
3.404	3.426	
3.404	3.479	
3.813	3.362	
3.672	3.362	
3.602	3.362	
3.567	3.362	
3.549	3.362	
3.540	3.362	
3.536	3.362	
3.534	3.362	
3.533	3.362	
3.523	3.393	
3.527	3.393	
3.529	3.393	
3.286	3.393	
3.409	3.393	
3.470	3.393	
3.501	3.393	
3.516	3.393	
3.524	3.393	
3.528	3.393	
3.293	3.242	
3.167	3.242	
3.167	3.142	
3.105	3.142	
3.318	3.142	
3.425	3.142	
3.478	3.142	
3.505	3.142	
3.273	3.142	
3.402	3.142	
3.706	3.202	
3.619	3.202	
3.330	3.202	
3.431	3.202	
3.236	3.202	
3.384	3.202	
3.213	3.202	
3.372	3.202	
3.207	3.202	
3.369	3.202	
3.228	3.164	
3.380	3.164	
3.211	3.164	
3.371	3.164	
3.206	3.164	
3.369	3.164	
3.205	3.164	
3.369	3.164	
3.205	3.164	
3.368	3.164	
3.191	3.268	
3.361	3.268	
3.446	3.268	
3.244	3.268	
3.244	3.155	
3.244	3.343	
3.244	3.193	
3.143	3.193	
3.337	3.193	
3.190	3.193	
3.344	3.262	
3.438	3.262	
3.240	3.262	
3.386	3.262	
3.214	3.262	
3.373	3.262	
3.207	3.262	
3.369	3.262	
3.206	3.262	
3.369	3.262	
3.240	3.224	
3.386	3.224	
3.459	3.224	
3.250	3.224	
3.391	3.224	
3.216	3.224	
3.374	3.224	
3.208	3.224	
3.370	3.224	
3.206	3.224	
3.362	3.348	
3.202	3.348	
3.367	3.348	
3.204	3.348	
3.368	3.348	
3.205	3.348	
3.368	3.348	
3.205	3.348	
3.205	3.195	
3.205	3.608	
3.205	3.325	
3.343	3.272	
3.193	3.272	
3.193	3.157	
2.873	3.157	
3.202	3.157	
3.367	3.157	
3.449	3.157	
3.246	3.157	
3.389	3.157	
3.211	3.439	
3.371	3.439	
3.696	3.439	
3.369	3.439	
3.369	3.240	
2.961	3.240	
3.246	3.240	
3.144	3.240	
3.338	3.240	
3.435	3.240	
3.229	3.172	
3.381	3.172	
3.211	3.172	
3.371	3.172	
3.207	3.172	
3.369	3.172	
3.205	3.172	
3.369	3.172	
3.205	3.172	
3.368	3.172	
3.157	3.315	
3.344	3.315	
3.193	3.315	
3.362	3.315	
3.447	3.315	
3.244	3.315	
3.388	3.315	
3.215	3.315	
3.373	3.315	
3.208	3.315	
3.363	3.181	
3.203	3.181	
3.367	3.181	
3.204	3.181	
3.368	3.181	
3.205	3.181	
3.123	3.181	
3.327	3.181	
3.185	3.181	
3.358	3.181	
3.193	3.070	
3.117	3.070	
3.080	3.070	
3.306	3.070	
3.174	3.070	
3.108	3.070	
3.320	3.070	
3.181	3.070	
3.111	3.070	
3.321	3.070	
3.166	3.322	
3.349	3.322	
3.440	3.322	
3.241	3.322	
3.241	3.182	
2.897	3.182	
3.214	3.182	
3.128	3.182	
3.330	3.182	
3.186	3.182	
3.359	3.123	
3.201	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.112	3.082	
3.112	3.307	
3.099	3.057	
3.070	3.057	
3.301	3.057	
3.171	3.057	
3.107	3.057	
3.319	3.057	
3.180	3.057	
3.356	3.057	
3.444	3.057	
3.188	3.206	
3.188	3.124	
3.188	3.328	
3.188	3.185	
3.115	3.185	
3.115	3.113	
2.834	3.113	
3.183	3.113	
3.112	3.113	
3.567	3.113	
3.075	3.213	
3.075	3.128	
3.075	2.840	
2.814	2.840	
2.928	2.840	
2.985	2.840	
3.258	2.840	
3.640	2.840	
3.341	2.840	
3.191	2.840	
3.339	3.078	
3.435	3.078	
3.484	3.078	
3.263	3.078	
3.152	3.078	
3.097	3.078	
3.069	3.078	
3.300	3.078	
3.171	3.078	
3.106	3.078	
3.290	3.012	
3.166	3.012	
3.104	3.012	
3.073	3.012	
3.057	3.012	
3.050	3.012	
3.291	3.012	
3.166	3.012	
3.349	3.012	
3.195	3.012	
3.303	3.130	
3.173	3.130	
3.107	3.130	
3.319	3.130	
3.181	3.130	
3.111	3.130	
3.321	3.130	
3.182	3.130	
3.112	3.130	
3.322	3.130	
3.107	3.233	
3.107	3.137	
3.107	2.845	
3.074	2.845	
3.058	2.845	
3.050	2.845	
3.291	2.845	
3.166	2.845	
3.349	2.845	
3.195	2.845	
3.388	2.831	
3.215	2.831	
3.128	2.831	
3.330	2.831	
3.186	2.831	
3.114	2.831	
3.078	2.831	
3.305	2.831	
3.173	2.831	
3.108	2.831	
3.097	3.142	
3.314	3.142	
3.178	3.142	
3.355	3.142	
3.198	3.142	
3.120	3.142	
3.120	3.092	
2.836	3.092	
2.836	3.067	
2.836	3.299	
2.836	3.171	
3.044	2.894	
2.799	2.894	
3.165	2.894	
3.103	2.894	
3.073	2.894	
3.302	2.894	
3.172	2.894	
3.107	2.894	
3.319	2.894	
3.161	3.256	
3.161	3.149	
3.101	3.149	
3.317	3.149	
3.179	3.149	
3.110	3.149	
3.321	3.149	
3.671	3.149	
3.356	3.149	
3.199	3.149	
3.058	3.226	
3.540	3.226	
3.291	3.226	
3.166	3.226	
3.166	3.134	
2.859	3.134	
3.196	3.134	
3.119	3.134	
3.119	3.088	
2.836	3.088	
2.931	3.011	
2.931	3.271	
2.931	2.912	
2.742	2.912	
2.892	2.912	
2.967	2.912	
3.249	2.912	
3.145	2.912	
3.339	2.912	
3.190	2.912	
3.057	3.103	
3.294	3.103	
3.168	3.103	
3.105	3.103	
3.073	3.103	
3.073	3.072	
3.058	3.072	
3.058	3.057	
2.805	3.057	
2.805	2.805	
2.805	3.168	
3.152	2.663	
3.097	2.663	
2.825	2.663	
2.933	2.663	
3.232	2.663	
3.382	2.663	
3.212	2.663	
3.127	2.663	
3.084	2.663	
3.081	2.992	
3.061	2.992	
3.052	2.992	
3.292	2.992	
3.167	2.992	
3.104	2.992	
3.073	2.992	
3.302	2.992	
3.172	2.992	
3.107	2.992	
3.102	3.308	
3.102	3.175	
3.102	2.864	
2.827	2.864	
3.179	2.864	
3.111	2.864	
3.076	2.864	
3.059	2.864	
3.295	2.864	
3.169	2.864	
3.342	3.029	
3.192	3.029	
3.117	3.029	
3.324	3.029	
3.183	3.029	
3.112	3.029	
3.077	3.029	
3.059	3.029	
3.296	3.029	
3.169	3.029	
3.005	2.988	
3.023	2.988	
2.788	2.988	
2.915	2.988	
3.223	2.988	
3.133	2.988	
3.087	2.988	
3.064	2.988	
3.053	2.988	
3.047	2.988	
3.051	2.982	
3.291	2.982	
3.167	2.982	
3.104	2.982	
2.828	2.982	
2.828	2.767	
2.828	3.149	
2.828	2.851	
2.828	2.946	
2.828	3.239	
2.828	3.385	
2.780	2.806	
2.780	2.679	
2.666	2.679	
3.099	2.679	
3.070	2.679	
3.056	2.679	
3.049	2.679	
3.045	2.679	
3.288	2.679	
3.117	2.927	
2.835	2.927	
2.835	2.740	
2.835	3.136	
2.835	3.334	
2.835	3.188	
2.835	2.870	
2.835	2.956	
2.835	3.244	
2.835	2.898	
2.835	2.725	
3.203	3.264	
3.203	3.153	
2.878	3.153	
2.878	2.853	
2.878	3.192	
2.878	2.872	
2.878	2.957	
2.878	3.244	
2.878	3.143	
2.878	2.848	
2.678	3.127	
2.678	3.085	
2.678	3.308	
2.678	2.930	
2.678	2.986	
2.678	3.014	
2.678	2.783	
2.678	2.668	
2.678	2.855	
2.678	3.193	
3.158	2.674	
3.100	2.674	
2.826	2.674	
3.179	2.674	
3.110	2.674	
3.076	2.674	
3.304	2.674	
3.173	2.674	
2.863	2.674	
2.863	2.978	
3.197	2.978	
3.120	2.978	
3.081	2.978	
3.061	2.978	
3.052	2.978	
3.047	2.978	
2.800	2.978	
3.166	2.978	
3.104	2.978	
3.179	2.806	
3.355	2.806	
3.199	2.806	
2.876	2.806	
2.714	2.806	
2.878	2.806	
3.205	2.806	
2.879	2.806	
2.960	2.806	
3.246	2.806	
3.189	2.705	
2.871	2.705	
2.956	2.705	
3.244	2.705	
3.143	2.705	
3.092	2.705	
3.067	2.705	
3.054	2.705	
3.293	2.705	
3.167	2.705	
2.828	3.004	
2.935	3.004	
2.988	3.004	
3.015	3.004	
3.273	3.004	
3.158	3.004	
3.100	3.004	
3.071	3.004	
3.056	3.004	
2.804	3.004	
2.783	2.708	
2.783	2.875	
2.783	2.958	
2.783	3.245	
2.783	3.143	
2.783	3.093	
2.783	2.823	
2.783	3.177	
2.783	3.109	
2.783	2.831	
2.783	2.936	
3.163	3.252	
3.163	2.902	
2.858	2.902	
2.950	2.902	
3.241	2.902	
3.141	2.902	
3.092	2.902	
3.312	2.902	
3.177	2.902	
3.148	2.992	
3.095	2.992	
2.824	2.992	
3.178	2.992	
3.110	2.992	
3.076	2.992	
3.059	2.992	
3.050	2.992	
2.801	2.992	
3.167	2.992	
3.139	3.158	
3.335	3.158	
3.189	3.158	
3.115	3.158	
3.323	3.158	
3.183	3.158	
3.112	3.158	
3.322	3.158	
3.182	3.158	
3.112	3.158	
3.103	2.988	
2.828	2.988	
2.935	2.988	
3.233	2.988	
3.138	2.988	
3.090	2.988	
3.066	2.988	
2.809	2.988	
2.925	2.988	
3.229	2.988	
3.166	2.965	
2.859	2.965	
2.859	2.759	
2.859	2.900	
2.859	2.727	
2.859	3.129	
2.859	2.841	
2.706	2.841	
2.874	2.841	
3.203	2.841	
3.045	2.742	
3.288	2.742	
3.165	2.742	
3.103	2.742	
3.318	2.742	
3.180	2.742	
3.111	2.742	
2.832	2.742	
2.937	2.742	
2.989	2.742	
3.379	2.802	
3.211	2.802	
3.126	2.802	
2.839	2.802	
2.696	2.802	
3.114	2.802	
2.833	2.802	
2.693	2.802	
3.112	2.802	
3.077	2.802	
2.819	2.800	
2.930	2.800	
2.986	2.800	
2.769	2.800	
2.906	2.800	
3.219	2.800	
3.130	2.800	
3.086	2.800	
3.309	2.800	
3.175	2.800	
3.044	2.731	
3.043	2.731	
2.798	2.731	
2.675	2.731	
3.103	2.731	
3.073	2.731	
