Server_07	Server_0	
3.776	4.000	
3.414	3.130	
3.228	3.130	
3.380	3.130	
3.456	3.130	
3.249	3.130	
3.145	3.130	
3.094	3.130	
3.313	3.130	
3.177	3.130	
3.109	3.130	
3.219	3.163	
3.130	3.163	
3.130	3.102	
3.086	3.102	
3.086	3.072	
3.086	3.302	
3.086	3.172	
3.086	3.352	
3.086	3.197	
3.086	3.364	
3.086	3.203	
3.085	3.131	
3.085	3.331	
3.085	3.187	
3.085	3.114	
3.085	3.323	
3.085	3.182	
3.085	3.357	
3.085	3.199	
3.085	3.365	
3.085	3.449	
3.278	3.185	
3.278	3.358	
3.278	3.200	
3.278	3.366	
3.278	3.204	
3.278	3.368	
3.278	3.205	
3.278	3.368	
3.278	3.205	
3.162	3.164	
3.347	3.164	
3.194	3.164	
3.363	3.164	
3.202	3.164	
3.122	3.164	
3.327	3.164	
3.429	3.164	
3.236	3.164	
2.894	3.164	
3.405	3.234	
3.224	3.234	
3.378	3.234	
3.455	3.234	
3.493	3.234	
3.267	3.234	
3.400	3.234	
3.466	3.234	
3.254	3.234	
3.393	3.234	
3.163	3.395	
3.163	3.218	
3.163	3.375	
3.163	3.208	
3.163	3.125	
3.163	3.328	
3.163	3.185	
3.163	3.358	
3.163	3.200	
3.163	3.121	
3.163	3.326	
3.263	3.094	
3.153	3.094	
3.342	3.094	
3.192	3.094	
3.362	3.094	
3.202	3.094	
3.367	3.094	
3.204	3.094	
3.368	3.094	
3.173	3.560	
3.597	3.560	
3.320	3.560	
3.320	3.301	
3.181	3.301	
3.601	3.301	
3.321	3.301	
3.182	3.301	
3.357	3.301	
3.689	3.301	
3.211	2.973	
3.126	2.973	
3.329	2.973	
3.185	2.973	
3.114	2.973	
3.323	2.973	
3.182	2.973	
3.357	2.973	
3.199	2.973	
3.365	2.973	
3.154	3.303	
3.343	3.303	
3.192	3.303	
3.192	3.172	
3.117	3.172	
3.324	3.172	
3.183	3.172	
3.357	3.172	
3.444	3.172	
3.243	3.172	
3.177	3.280	
3.354	3.280	
3.443	3.280	
3.242	3.280	
3.242	3.161	
3.242	3.346	
3.242	3.194	
3.142	3.194	
3.142	3.118	
3.142	3.325	
3.142	3.183	
3.368	2.921	
3.368	3.226	
3.368	3.379	
3.368	3.210	
3.205	3.210	
3.368	3.210	
3.205	3.210	
3.368	3.210	
3.450	3.210	
3.103	3.159	
3.103	3.100	
3.073	3.100	
3.302	3.100	
3.172	3.100	
3.107	3.100	
3.319	3.100	
3.425	3.100	
3.479	3.100	
3.260	3.100	
3.407	3.235	
3.224	3.235	
3.623	3.235	
3.332	3.235	
3.187	3.235	
3.359	3.235	
3.445	3.235	
3.244	3.235	
3.143	3.235	
3.143	3.138	
2.817	3.111	
3.174	3.111	
3.353	3.111	
3.197	3.111	
3.364	3.111	
3.203	3.111	
3.367	3.111	
3.205	3.111	
3.123	3.111	
3.327	3.111	
3.210	3.074	
3.371	3.074	
3.206	3.074	
3.369	3.074	
3.205	3.074	
3.124	3.074	
3.328	3.074	
3.185	3.074	
3.113	3.074	
3.078	3.074	
3.301	3.162	
3.172	3.162	
3.107	3.162	
3.319	3.162	
3.180	3.162	
3.356	3.162	
3.199	3.162	
3.120	3.162	
3.326	3.162	
3.429	3.162	
3.503	3.290	
3.272	3.290	
3.272	3.166	
2.912	3.166	
3.222	3.166	
3.132	3.166	
3.577	3.166	
3.554	3.166	
3.298	3.166	
3.415	3.166	
3.130	3.186	
3.331	3.186	
3.186	3.186	
3.186	3.114	
3.186	3.568	
3.186	3.305	
3.186	2.929	
3.114	2.929	
3.078	2.929	
3.060	2.929	
3.082	2.976	
3.307	2.976	
3.174	2.976	
3.108	2.976	
3.075	2.976	
3.303	2.976	
3.173	2.976	
3.352	2.976	
3.197	2.976	
3.119	2.976	
3.413	3.268	
3.472	3.268	
3.257	3.268	
3.257	3.155	
2.905	3.155	
3.218	3.155	
3.130	3.155	
3.130	3.098	
2.841	3.098	
2.841	3.070	
2.841	2.811	
