Server_00	Server_0	
3.776	4.000	
4.033	4.000	
3.048	4.000	
3.535	4.000	
3.778	4.000	
3.900	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
3.997	3.766	
3.520	3.766	
3.520	3.649	
3.520	3.345	
3.281	3.345	
3.406	3.345	
3.427	3.255	
3.234	3.255	
3.383	3.255	
3.457	3.255	
3.494	3.255	
3.513	3.255	
3.522	3.255	
3.527	3.255	
3.529	3.255	
3.286	3.255	
3.238	3.401	
3.385	3.401	
3.458	3.401	
3.495	3.401	
3.268	3.401	
3.268	3.222	
3.268	3.377	
3.268	3.209	
3.268	3.370	
3.268	3.206	
3.268	3.369	
3.167	3.147	
3.167	3.339	
3.167	3.190	
3.167	3.606	
3.167	3.324	
3.167	3.183	
3.167	3.112	
3.167	3.322	
3.167	3.182	
3.167	3.112	
3.081	3.361	
3.081	3.201	
3.081	3.366	
3.081	3.204	
3.081	3.123	
3.081	3.327	
3.081	3.185	
3.081	3.358	
3.081	3.200	
3.081	3.366	
3.496	3.074	
3.269	3.074	
3.400	3.074	
3.221	3.074	
3.376	3.074	
3.209	3.074	
3.370	3.074	
3.206	3.074	
3.369	3.074	
3.234	3.176	
3.138	3.176	
3.335	3.176	
3.188	3.176	
3.115	3.176	
3.323	3.176	
3.427	3.176	
3.235	3.176	
3.383	3.176	
3.212	3.176	
3.363	3.453	
3.447	3.453	
3.489	3.453	
3.266	3.453	
3.399	3.453	
3.399	3.248	
3.399	3.390	
3.220	3.390	
3.376	3.390	
3.376	3.216	
3.376	3.374	
3.175	3.314	
3.175	3.178	
3.175	3.110	
3.175	3.321	
3.175	3.426	
3.175	3.234	
3.175	3.138	
3.175	3.335	
3.175	3.188	
3.175	3.115	
3.344	3.339	
3.193	3.339	
3.193	3.190	
3.117	3.190	
3.324	3.190	
3.428	3.190	
3.235	3.190	
3.138	3.190	
3.335	3.190	
3.171	3.081	
3.106	3.081	
3.319	3.081	
3.180	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.165	3.275	
3.348	3.275	
3.195	3.275	
3.363	3.275	
3.447	3.275	
3.245	3.275	
3.245	3.159	
3.245	3.345	
3.245	3.193	
3.245	3.363	
3.245	3.202	
3.156	3.425	
3.156	3.233	
3.156	3.138	
3.156	3.579	
3.156	3.311	
3.156	3.176	
3.156	3.109	
3.099	3.109	
3.099	3.075	
3.086	3.051	
3.309	3.051	
3.175	3.051	
3.109	3.051	
3.320	3.051	
3.426	3.051	
3.234	3.051	
3.383	3.051	
3.457	3.051	
3.249	3.051	
3.423	3.182	
3.233	3.182	
3.137	3.182	
3.334	3.182	
3.433	3.182	
3.237	3.182	
3.140	3.182	
3.336	3.182	
3.189	3.182	
3.360	3.182	
3.187	3.175	
3.114	3.175	
3.323	3.175	
3.182	3.175	
3.112	3.175	
3.322	3.175	
3.182	3.175	
3.112	3.175	
3.322	3.175	
3.182	3.175	
3.098	3.164	
3.315	3.164	
3.178	3.164	
3.355	3.164	
3.198	3.164	
3.120	3.164	
3.326	3.164	
3.184	3.164	
3.358	3.164	
3.200	3.164	
3.114	3.181	
3.323	3.181	
3.182	3.181	
3.357	3.181	
3.199	3.181	
3.121	3.181	
3.326	3.181	
3.184	3.181	
3.358	3.181	
3.200	3.181	
3.106	3.040	
3.074	3.040	
3.303	3.040	
