Server_02	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.939	4.000	
4.480	4.000	
4.251	4.000	
4.136	4.000	
4.079	4.000	
4.050	4.000	
4.036	4.000	
4.028	4.000	
3.652	4.000	
3.837	4.000	
3.929	4.000	
3.975	4.000	
3.975	3.766	
3.508	3.766	
3.508	3.649	
3.508	3.345	
3.275	3.345	
3.403	3.345	
3.676	3.655	
3.849	3.655	
3.935	3.655	
3.978	3.655	
4.000	3.655	
3.766	3.655	
3.649	3.655	
3.649	3.593	
3.345	3.593	
3.345	3.562	
3.345	3.547	
2.921	3.457	
2.921	3.249	
2.921	3.146	
2.921	3.583	
2.921	3.313	
2.921	3.422	
2.921	3.232	
2.921	3.137	
2.921	3.334	
2.921	3.188	
3.343	3.397	
3.343	3.220	
3.343	3.376	
3.343	3.209	
3.343	3.615	
3.343	3.328	
3.192	3.328	
3.192	3.185	
3.192	3.358	
3.192	3.200	
3.239	3.409	
3.239	3.226	
3.140	3.226	
3.336	3.226	
3.189	3.226	
3.360	3.226	
3.446	3.226	
3.244	3.226	
3.388	3.226	
3.149	3.167	
3.340	3.167	
3.436	3.167	
3.239	3.167	
3.385	3.167	
3.214	3.167	
3.373	3.167	
3.207	3.167	
3.124	3.167	
3.328	3.167	
3.368	3.253	
3.694	3.253	
3.368	3.253	
3.205	3.253	
3.368	3.253	
3.205	3.253	
3.205	3.147	
3.123	3.147	
3.328	3.147	
3.185	3.147	
3.299	3.189	
3.170	3.189	
3.351	3.189	
3.196	3.189	
3.364	3.189	
3.203	3.189	
3.367	3.189	
3.205	3.189	
3.368	3.189	
3.205	3.189	
3.384	3.261	
3.213	3.261	
3.372	3.261	
3.207	3.261	
3.369	3.261	
3.450	3.261	
3.246	3.261	
3.389	3.261	
3.460	3.261	
3.251	3.261	
3.397	3.309	
3.219	3.309	
3.375	3.309	
3.209	3.309	
3.370	3.309	
3.206	3.309	
3.369	3.309	
3.205	3.309	
3.368	3.309	
3.205	3.309	
3.121	3.186	
3.121	2.869	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	2.878	
3.121	3.205	
3.121	3.123	
3.121	3.327	
3.121	2.940	
3.213	2.951	
3.127	2.951	
3.085	2.951	
3.308	2.951	
3.175	2.951	
3.108	2.951	
3.320	2.951	
3.181	2.951	
3.111	2.951	
3.077	2.951	
3.082	3.135	
3.082	3.088	
3.082	3.310	
3.082	3.176	
3.082	3.109	
3.082	3.320	
3.082	3.181	
3.082	3.111	
3.082	3.077	
3.082	3.304	
3.082	3.418	
3.216	3.106	
3.129	3.106	
3.085	3.106	
3.308	3.106	
3.175	3.106	
3.353	3.106	
3.198	3.106	
3.120	3.106	
3.326	3.106	
3.087	3.189	
3.309	3.189	
3.176	3.189	
3.354	3.189	
3.198	3.189	
3.120	3.189	
3.326	3.189	
3.184	3.189	
3.358	3.189	
3.200	3.189	
3.411	3.204	
3.227	3.204	
3.379	3.204	
3.210	3.204	
3.371	3.204	
3.206	3.204	
3.124	3.204	
3.328	3.204	
3.430	3.204	
3.236	3.204	
3.427	3.195	
3.234	3.195	
3.138	3.195	
3.335	3.195	
3.188	3.195	
3.360	3.195	
3.201	3.195	
3.366	3.195	
3.204	3.195	
3.123	3.195	
3.594	3.323	
3.318	3.323	
3.318	3.183	
2.935	3.183	
2.935	3.112	
2.935	3.567	
2.935	3.304	
2.935	3.173	
2.935	3.107	
2.935	3.075	
2.935	3.303	
3.466	3.080	
3.254	3.080	
3.393	3.080	
3.217	3.080	
3.130	3.080	
3.331	3.080	
3.186	3.080	
3.114	3.080	
3.323	3.080	
