Server_00	Server_0	
3.776	4.000	
2.564	3.766	
2.564	3.404	
2.564	3.223	
2.564	3.132	
2.564	3.087	
2.564	3.064	
2.564	3.053	
2.564	3.047	
2.564	3.290	
2.564	3.166	
2.564	3.104	
3.276	3.122	
3.159	3.122	
3.345	3.122	
3.438	3.122	
3.485	3.122	
3.263	3.122	
3.397	3.122	
3.465	3.122	
3.743	3.122	
3.534	3.310	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.287	3.310	
3.654	3.310	
3.593	3.310	
3.562	3.310	
3.302	3.310	
3.662	3.310	
3.397	3.329	
3.464	3.329	
3.498	3.329	
3.270	3.329	
3.401	3.329	
3.466	3.329	
3.254	3.329	
3.393	3.329	
3.462	3.329	
3.497	3.329	
3.143	3.178	
3.337	3.178	
3.190	3.178	
3.361	3.178	
3.201	3.178	
3.366	3.178	
3.204	3.178	
3.368	3.178	
3.450	3.178	
3.246	3.178	
3.399	3.196	
3.221	3.196	
3.376	3.196	
3.454	3.196	
3.248	3.196	
3.390	3.196	
3.216	3.196	
3.129	3.196	
3.330	3.196	
3.186	3.196	
3.366	3.131	
3.204	3.131	
3.368	3.131	
3.205	3.131	
3.368	3.131	
3.205	3.131	
3.123	3.131	
3.327	3.131	
3.185	3.131	
3.358	3.131	
3.192	3.453	
3.362	3.453	
3.362	3.248	
3.362	3.390	
3.362	3.216	
3.362	3.374	
3.362	3.208	
2.957	3.208	
3.244	3.208	
3.143	3.208	
3.338	3.174	
3.190	3.174	
3.361	3.174	
3.201	3.174	
3.366	3.174	
3.204	3.174	
3.123	3.174	
3.327	3.174	
3.185	3.174	
3.358	3.174	
3.249	3.246	
3.145	3.246	
3.339	3.246	
3.190	3.246	
3.361	3.246	
3.201	3.246	
3.366	3.246	
3.204	3.246	
3.204	3.144	
3.204	3.338	
3.204	2.945	
3.289	3.353	
3.289	3.442	
3.289	3.242	
3.165	3.242	
3.165	3.142	
3.165	3.337	
3.165	2.945	
3.104	2.945	
3.073	2.945	
3.393	3.162	
3.218	3.162	
3.130	3.162	
3.331	3.162	
3.186	3.162	
3.359	3.162	
3.445	3.162	
3.244	3.162	
3.388	3.162	
3.215	3.162	
3.068	3.118	
3.300	3.118	
3.416	3.118	
3.229	3.118	
3.135	3.118	
3.333	3.118	
3.188	3.118	
3.360	3.118	
3.201	3.118	
3.366	3.118	
3.163	3.077	
3.347	3.077	
3.194	3.077	
3.363	3.077	
3.447	3.077	
3.245	3.077	
3.143	3.077	
3.337	3.077	
3.190	3.077	
3.361	3.077	
3.457	3.261	
3.249	3.261	
3.390	3.261	
3.216	3.261	
3.374	3.261	
3.208	3.261	
3.370	3.261	
3.206	3.261	
3.369	3.261	
3.205	3.261	
3.209	3.077	
3.125	3.077	
3.329	3.077	
3.185	3.077	
3.113	3.077	
3.323	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.084	3.195	
3.308	3.195	
3.175	3.195	
3.353	3.195	
3.197	3.195	
3.120	3.195	
3.326	3.195	
3.184	3.195	
3.184	3.118	
3.184	3.325	
3.184	3.673	
3.195	3.126	
3.118	3.126	
3.118	3.084	
2.835	3.084	
2.835	3.063	
2.835	2.808	
2.835	3.414	
2.835	3.473	
2.835	3.257	
2.835	3.150	
3.129	3.038	
3.086	3.038	
3.064	3.038	
3.053	3.038	
3.292	3.038	
3.412	3.038	
3.227	3.038	
3.379	3.038	
3.211	3.038	
3.103	3.120	
3.317	3.120	
3.180	3.120	
3.111	3.120	
3.321	3.120	
3.181	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.112	3.120	
3.364	3.171	
3.203	3.171	
3.122	3.171	
3.327	3.171	
3.184	3.171	
3.113	3.171	
3.322	3.171	
3.182	3.171	
3.112	3.171	
3.112	3.106	
2.852	3.264	
3.192	3.264	
3.192	3.153	
3.192	3.342	
3.192	2.947	
3.117	2.947	
3.079	2.947	
3.061	2.947	
3.051	2.947	
3.291	2.947	
3.155	3.100	
3.343	3.100	
3.193	3.100	
3.117	3.100	
3.324	3.100	
3.183	3.100	
3.112	3.100	
3.322	3.100	
3.182	3.100	
3.112	3.100	
3.329	2.925	
3.185	2.925	
3.114	2.925	
3.323	2.925	
3.182	2.925	
3.112	2.925	
3.077	2.925	
3.304	2.925	
3.173	2.925	
3.107	2.925	
3.354	3.146	
3.198	3.146	
3.365	3.146	
3.203	3.146	
3.123	3.146	
3.123	3.094	
2.838	3.094	
3.185	3.094	
3.113	3.094	
3.077	3.094	
3.141	2.998	
2.847	2.998	
3.189	2.998	
3.115	2.998	
3.079	2.998	
3.305	2.998	
3.173	2.998	
3.108	2.998	
3.075	2.998	
3.058	2.998	
3.352	3.135	
3.197	3.135	
3.119	3.135	
3.119	3.089	
3.119	3.310	
3.119	2.931	
3.081	2.931	
3.061	2.931	
3.051	2.931	
3.047	2.931	
3.324	3.117	
3.428	3.117	
3.235	3.117	
3.138	3.117	
3.090	3.117	
3.311	3.117	
3.666	3.117	
3.354	3.117	
3.443	3.117	
3.242	3.117	
3.351	2.947	
3.197	2.947	
3.119	2.947	
3.325	2.947	
3.184	2.947	
3.113	2.947	
3.077	2.947	
3.060	2.947	
3.296	2.947	
3.169	2.947	
3.050	3.108	
3.291	3.108	
3.166	3.108	
3.104	3.108	
3.104	3.075	
3.073	3.075	
3.302	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.348	3.108	
3.440	3.108	
3.241	3.108	
3.386	3.108	
3.214	3.108	
3.128	3.108	
3.085	3.108	
3.085	3.075	
3.085	3.303	
3.085	3.173	
3.085	2.863	
3.165	3.169	
3.348	3.169	
3.195	3.169	
3.118	3.169	
3.118	3.105	
2.836	3.105	
3.184	3.105	
3.358	3.105	
3.200	3.105	
3.075	3.096	
3.303	3.096	
3.173	3.096	
3.107	3.096	
3.074	3.096	
3.074	3.069	
2.814	3.069	
3.173	3.069	
3.352	3.069	
3.197	3.069	
3.116	2.891	
2.834	2.891	
3.183	2.891	
3.357	2.891	
3.200	2.891	
3.121	2.891	
3.081	2.891	
3.306	2.891	
3.174	2.891	
3.108	2.891	
3.067	3.330	
3.067	3.186	
3.067	2.869	
3.054	2.869	
3.293	2.869	
3.412	2.869	
3.227	2.869	
3.379	2.869	
3.211	2.869	
3.371	2.869	
3.156	3.089	
3.344	3.089	
3.193	3.089	
3.117	3.089	
3.080	3.089	
3.306	3.089	
3.174	3.089	
3.108	3.089	
3.075	3.089	
3.075	3.066	
3.041	2.894	
3.286	2.894	
3.164	2.894	
3.103	2.894	
3.317	2.894	
3.180	2.894	
3.111	2.894	
3.076	2.894	
3.059	2.894	
3.050	2.894	
3.070	2.930	
3.056	2.930	
3.294	2.930	
3.168	2.930	
3.105	2.930	
2.829	2.930	
3.180	2.930	
3.111	2.930	
3.076	2.930	
3.059	2.930	
3.065	3.012	
3.054	3.012	
3.293	3.012	
3.167	3.012	
3.104	3.012	
3.073	3.012	
2.813	3.012	
2.927	3.012	
2.985	3.012	
3.258	3.012	
3.132	2.912	
3.087	2.912	
3.064	2.912	
3.053	2.912	
3.047	2.912	
3.045	2.912	
3.043	2.912	
3.287	2.912	
3.165	2.912	
3.103	2.912	
3.066	3.093	
3.066	3.067	
3.066	2.810	
2.810	2.810	
3.171	2.810	
3.106	2.810	
3.074	2.810	
3.303	2.810	
3.172	2.810	
3.107	2.810	
3.317	3.200	
3.179	3.200	
3.179	3.121	
2.866	3.121	
3.199	3.121	
3.120	3.121	
3.120	3.081	
2.836	3.081	
3.429	3.081	
3.235	3.081	
3.145	3.036	
3.093	3.036	
3.313	3.036	
3.177	3.036	
3.109	3.036	
3.076	3.036	
3.304	3.036	
3.173	3.036	
3.352	3.036	
3.197	3.036	
3.097	3.058	
3.070	3.058	
3.056	3.058	
3.294	3.058	
3.168	3.058	
3.350	3.058	
3.196	3.058	
3.119	3.058	
3.080	3.058	
3.306	3.058	
3.105	2.978	
3.073	2.978	
3.302	2.978	
3.172	2.978	
3.107	2.978	
3.074	2.978	
3.058	2.978	
3.050	2.978	
3.046	2.978	
3.289	2.978	
3.144	2.994	
3.093	2.994	
3.067	2.994	
3.055	2.994	
3.048	2.994	
3.045	2.994	
3.043	2.994	
3.287	2.994	
3.165	2.994	
3.103	2.994	
2.812	3.161	
3.172	3.161	
3.107	3.161	
3.107	3.102	
2.830	3.102	
3.181	3.102	
3.111	3.102	
3.077	3.102	
3.077	3.072	
3.059	3.072	
3.238	2.996	
2.895	2.996	
3.213	2.996	
3.128	2.996	
3.085	2.996	
3.308	2.996	
3.175	2.996	
3.108	2.996	
3.075	2.996	
3.058	2.996	
3.071	2.904	
3.301	2.904	
3.171	2.904	
3.107	2.904	
2.830	2.904	
3.181	2.904	
3.111	2.904	
3.077	2.904	
3.059	2.904	
3.295	2.904	
3.099	3.011	
3.071	3.011	
3.056	3.011	
3.049	3.011	
3.045	3.011	
3.044	3.011	
3.288	3.011	
3.165	3.011	
3.103	3.011	
3.073	3.011	
3.029	2.988	
2.791	2.988	
3.161	2.988	
3.102	2.988	
3.072	2.988	
3.057	2.988	
3.049	2.988	
2.801	2.988	
3.166	2.988	
3.104	2.988	
2.801	2.934	
2.801	2.743	
2.801	2.893	
2.801	2.723	
2.801	2.882	
2.801	3.207	
2.801	3.124	
2.801	2.838	
2.801	2.940	
2.801	3.236	
2.801	2.894	
3.153	3.003	
3.097	3.003	
3.070	3.003	
3.056	3.003	
3.049	3.003	
3.045	3.003	
3.044	3.003	
3.043	3.003	
3.042	3.003	
3.219	2.936	
3.131	2.936	
3.086	2.936	
3.064	2.936	
3.053	2.936	
2.803	2.936	
2.922	2.936	
2.982	2.936	
3.012	2.936	
3.027	2.936	
3.291	3.023	
3.166	3.023	
3.104	3.023	
3.073	3.023	
2.813	3.023	
3.172	3.023	
3.107	3.023	
2.830	3.023	
2.936	3.023	
2.989	3.023	
3.076	3.076	
3.304	3.076	
3.173	3.076	
2.863	3.076	
2.863	3.059	
2.863	2.806	
2.863	3.169	
2.863	3.105	
2.863	2.829	
2.708	2.829	
3.018	2.772	
3.275	2.772	
3.158	2.772	
2.855	2.772	
2.949	2.772	
3.240	2.772	
3.141	2.772	
3.091	2.772	
3.067	2.772	
3.054	2.772	
2.820	3.040	
2.931	3.040	
3.231	3.040	
3.136	3.040	
3.089	3.040	
3.065	3.040	
2.809	3.040	
3.170	3.040	
3.106	3.040	
3.074	3.040	
3.342	3.000	
3.192	3.000	
3.117	3.000	
3.079	3.000	
3.061	3.000	
2.807	3.000	
3.169	3.000	
3.105	3.000	
3.074	3.000	
3.058	3.000	
3.057	3.044	
3.294	3.044	
3.168	3.044	
3.105	3.044	
2.829	3.044	
2.829	3.043	
2.829	2.798	
2.829	3.165	
2.829	2.859	
2.829	2.706	
2.829	2.874	
3.041	3.233	
3.041	2.893	
2.797	2.893	
