Server_00	Server_0	
3.776	4.000	
3.188	3.075	
3.115	3.075	
3.078	3.075	
3.060	3.075	
3.060	3.058	
2.806	3.058	
2.806	3.050	
2.806	3.046	
2.806	2.799	
2.680	2.799	
3.091	3.169	
3.091	3.105	
3.091	3.073	
3.067	3.073	
3.067	3.058	
2.810	3.058	
2.810	3.050	
2.810	2.801	
2.681	2.801	
3.106	2.801	
3.169	3.109	
3.106	3.109	
3.106	3.076	
2.829	3.076	
3.180	3.076	
3.111	3.076	
3.076	3.076	
3.304	3.076	
3.173	3.076	
3.352	3.076	
3.146	2.975	
3.094	2.975	
2.823	2.975	
3.177	2.975	
3.110	2.975	
3.321	2.975	
3.181	2.975	
3.111	2.975	
3.322	2.975	
3.182	2.975	
3.118	3.330	
3.118	3.186	
3.118	3.114	
3.080	3.114	
3.306	3.114	
3.174	3.114	
3.353	3.114	
3.197	3.114	
3.364	3.114	
3.203	3.114	
3.416	3.101	
3.229	3.101	
3.380	3.101	
3.211	3.101	
3.126	3.101	
3.084	3.101	
3.308	3.101	
3.175	3.101	
3.108	3.101	
3.075	3.101	
3.039	2.950	
3.039	2.996	
3.039	3.264	
3.039	3.153	
3.039	3.097	
3.039	3.070	
3.039	2.811	
2.796	2.811	
3.164	2.811	
3.103	2.811	
3.035	2.930	
3.283	2.930	
3.163	2.930	
3.102	2.930	
3.072	2.930	
3.057	2.930	
2.805	2.930	
3.168	2.930	
3.105	2.930	
3.073	2.930	
3.088	2.882	
3.065	2.882	
3.298	2.882	
3.170	2.882	
3.106	2.882	
3.074	2.882	
3.058	2.882	
2.805	2.882	
2.924	2.882	
3.228	2.882	
3.138	2.912	
3.090	2.912	
2.821	2.912	
2.932	2.912	
3.232	2.912	
3.137	2.912	
3.089	2.912	
3.066	2.912	
3.054	2.912	
3.048	2.912	
3.136	2.984	
3.089	2.984	
3.065	2.984	
3.298	2.984	
3.170	2.984	
3.106	2.984	
3.074	2.984	
3.303	2.984	
3.172	2.984	
3.107	2.984	
3.317	3.239	
3.180	3.239	
3.356	3.239	
3.199	3.239	
3.199	3.140	
2.876	3.140	
3.204	3.140	
3.123	3.140	
3.123	3.091	
2.838	3.091	
3.047	3.039	
2.800	3.039	
3.166	3.039	
3.349	3.039	
3.195	3.039	
3.119	3.039	
3.080	3.039	
3.306	3.039	
3.174	3.039	
3.353	3.039	
3.089	3.058	
3.066	3.058	
3.054	3.058	
3.054	3.050	
3.054	3.291	
3.054	2.922	
2.803	2.922	
3.167	2.922	
3.105	2.922	
3.073	2.922	
3.321	3.084	
3.181	3.084	
3.112	3.084	
3.077	3.084	
3.077	3.063	
3.077	3.297	
3.077	2.925	
3.059	2.925	
3.051	2.925	
3.291	2.925	
3.145	3.089	
3.093	3.089	
3.068	3.089	
3.068	3.065	
2.810	3.065	
3.171	3.065	
3.106	3.065	
3.074	3.065	
3.058	3.065	
3.058	3.054	
2.765	3.161	
2.765	3.102	
2.765	3.072	
2.765	2.812	
2.765	3.172	
2.765	2.862	
2.765	2.707	
2.765	3.120	
2.765	3.081	
2.765	2.817	
2.765	2.929	
3.287	2.984	
2.920	2.984	
3.226	2.984	
3.134	2.984	
3.088	2.984	
3.310	2.984	
3.176	2.984	
2.864	2.984	
3.198	2.984	
3.051	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.287	2.869	
2.920	2.869	
2.981	2.869	
3.256	2.869	
3.149	2.869	
3.095	2.869	
3.083	3.125	
3.083	3.084	
3.083	2.818	
3.063	2.818	
3.297	2.818	
3.169	2.818	
3.106	2.818	
3.074	2.818	
3.058	2.818	
3.050	2.818	
3.003	3.065	
3.267	3.065	
2.910	3.065	
2.910	3.053	
2.910	2.803	
2.910	3.167	
2.910	2.860	
2.731	2.860	
2.887	2.860	
2.964	2.860	
3.262	3.087	
3.152	3.087	
2.852	3.087	
3.192	3.087	
3.117	3.087	
3.079	3.087	
3.079	3.064	
3.079	3.298	
3.079	2.925	
3.061	2.925	
2.779	2.822	
3.155	2.822	
3.098	2.822	
3.070	2.822	
3.056	2.822	
3.049	2.822	
2.801	2.822	
3.166	2.822	
3.104	2.822	
3.073	2.822	
3.015	2.936	
3.273	2.936	
3.158	2.936	
3.100	2.936	
3.071	2.936	
3.056	2.936	
2.804	2.936	
2.923	2.936	
2.982	2.936	
3.012	2.936	
3.050	3.023	
3.291	3.023	
3.166	3.023	
3.104	3.023	
3.073	3.023	
2.813	3.023	
3.172	3.023	
3.107	3.023	
2.830	3.023	
2.936	3.023	
3.048	3.076	
3.048	3.059	
3.048	2.806	
3.045	2.806	
3.288	2.806	
3.165	2.806	
3.103	2.806	
2.828	2.806	
2.935	2.806	
3.233	2.806	
3.142	2.772	
2.847	2.772	
2.945	2.772	
2.993	2.772	
2.773	2.772	
2.907	2.772	
3.219	2.772	
3.131	2.772	
3.086	2.772	
3.309	2.772	
3.070	2.917	
2.811	2.917	
2.927	2.917	
2.984	2.917	
3.013	2.917	
3.027	2.917	
3.035	2.917	
2.794	2.917	
3.163	2.917	
3.347	2.917	
3.112	3.000	
3.077	3.000	
3.059	3.000	
3.051	3.000	
3.291	3.000	
3.166	3.000	
2.860	3.000	
2.951	3.000	
2.996	3.000	
3.264	3.000	
3.065	3.044	
3.053	3.044	
3.048	3.044	
3.045	3.044	
3.043	3.044	
3.043	2.798	
3.043	2.798	
3.287	2.798	
3.164	2.798	
3.103	2.798	
3.041	3.028	
3.286	3.028	
2.919	3.028	
2.981	3.028	
3.011	3.028	
3.011	2.790	
3.011	3.161	
3.011	2.857	
2.782	2.857	
3.157	2.857	
3.114	3.129	
3.114	3.085	
2.833	3.085	
3.182	3.085	
3.112	3.085	
2.832	3.085	
2.832	3.064	
2.832	2.808	
2.832	2.925	
2.832	2.983	
2.832	2.768	
2.927	2.967	
2.927	2.760	
2.927	2.901	
2.927	2.971	
2.927	2.762	
2.927	2.902	
2.927	2.972	
2.927	2.762	
2.927	3.147	
2.927	2.850	
2.923	2.996	
2.923	3.264	
2.923	2.908	
2.738	2.908	
2.890	2.908	
2.966	2.908	
3.249	2.908	
3.145	2.908	
2.849	2.908	
2.891	2.915	
2.891	2.734	
2.891	2.888	
2.722	2.888	
2.882	2.888	
2.962	2.888	
3.247	2.888	
3.144	2.888	
2.848	2.888	
3.190	2.888	
3.099	2.843	
2.826	2.843	
2.934	2.843	
3.233	2.843	
2.893	2.843	
2.967	2.843	
3.005	2.843	
3.023	2.843	
3.277	2.843	
3.160	2.843	
2.846	2.905	
2.846	2.729	
2.846	2.885	
2.846	2.719	
2.846	2.880	
2.846	3.206	
2.846	2.879	
2.846	2.716	
2.846	3.124	
2.846	2.838	
2.834	2.876	
2.938	2.876	
2.990	2.876	
3.261	2.876	
2.907	2.876	
2.730	2.876	
3.131	2.876	
3.086	2.876	
3.064	2.876	
2.808	2.876	
3.193	3.065	
2.873	3.065	
2.873	3.053	
2.873	2.803	
2.873	2.922	
2.873	2.738	
2.873	2.890	
2.873	2.721	
2.873	2.881	
2.873	2.962	
2.873	2.757	
2.984	3.003	
2.984	3.022	
2.984	2.788	
2.984	2.915	
2.768	2.915	
3.150	2.915	
2.851	2.915	
