Server_06	Server_0	
3.776	4.000	
3.381	3.122	
3.211	3.122	
3.127	3.122	
3.084	3.122	
3.084	3.082	
3.063	3.082	
3.063	3.062	
3.052	3.062	
3.292	3.062	
3.167	3.062	
3.590	3.249	
3.316	3.249	
3.179	3.249	
3.355	3.249	
3.198	3.249	
3.365	3.249	
3.203	3.249	
3.368	3.249	
3.205	3.249	
3.368	3.249	
3.208	3.139	
3.370	3.139	
3.206	3.139	
3.369	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.482	3.321	
3.262	3.321	
3.262	3.181	
3.262	3.356	
3.262	3.199	
3.152	3.199	
3.342	3.199	
3.192	3.199	
3.362	3.199	
3.447	3.199	
3.155	3.308	
3.343	3.308	
3.193	3.308	
3.362	3.308	
3.202	3.308	
3.367	3.308	
3.204	3.308	
3.368	3.308	
3.450	3.308	
3.246	3.308	
3.180	3.164	
3.180	3.348	
3.180	3.440	
3.180	3.241	
3.180	3.386	
3.180	3.214	
3.180	3.128	
3.180	3.330	
3.180	3.186	
3.180	3.114	
3.180	3.323	
3.409	3.105	
3.225	3.105	
3.378	3.105	
3.210	3.105	
3.126	3.105	
3.329	3.105	
3.185	3.105	
3.358	3.105	
3.445	3.105	
3.185	3.509	
3.358	3.509	
3.358	3.275	
3.200	3.275	
3.366	3.275	
3.449	3.275	
3.245	3.275	
3.388	3.275	
3.215	3.275	
3.373	3.275	
3.456	3.439	
3.494	3.439	
3.268	3.439	
3.400	3.439	
3.710	3.439	
3.376	3.439	
3.376	3.240	
3.376	3.386	
3.376	3.214	
3.376	3.373	
3.141	3.193	
3.141	3.118	
3.141	3.325	
3.141	3.183	
3.141	3.357	
3.141	3.200	
3.141	3.121	
3.141	3.326	
3.141	3.184	
3.141	3.113	
3.133	3.260	
3.332	3.260	
3.432	3.260	
3.237	3.260	
3.384	3.260	
3.458	3.260	
3.250	3.260	
3.250	3.151	
3.250	3.341	
3.250	3.192	
3.250	3.362	
3.229	3.109	
2.891	3.109	
3.211	3.109	
3.126	3.109	
3.084	3.109	
3.308	3.109	
3.175	3.109	
3.353	3.109	
3.198	3.109	
3.104	3.070	
3.073	3.070	
3.302	3.070	
3.172	3.070	
3.107	3.070	
3.319	3.070	
3.181	3.070	
3.111	3.070	
3.321	3.070	
3.426	3.070	
3.182	3.322	
3.357	3.322	
3.199	3.322	
3.365	3.322	
3.204	3.322	
3.204	3.182	
3.204	3.357	
3.204	2.955	
3.204	3.488	
3.204	3.265	
3.204	2.909	
3.140	3.083	
3.091	3.083	
3.066	3.083	
3.066	3.062	
2.810	3.062	
2.810	3.052	
2.810	3.292	
2.810	3.167	
2.810	3.349	
2.810	3.196	
3.208	3.097	
3.208	3.314	
3.208	3.178	
3.125	3.178	
3.125	3.110	
3.125	3.321	
3.125	3.181	
3.125	3.112	
3.125	3.322	
3.125	3.427	
3.238	3.156	
3.140	3.156	
3.140	3.099	
2.846	3.099	
3.189	3.099	
3.115	3.099	
3.323	3.099	
3.672	3.099	
3.357	3.099	
3.123	3.213	
3.327	3.213	
3.184	3.213	
3.184	3.128	
2.869	3.128	
2.869	3.085	
2.869	3.063	
2.869	3.053	
2.869	3.292	
2.869	2.922	
2.869	2.982	
3.264	3.451	
3.264	3.246	
3.153	3.246	
3.153	3.144	
3.097	3.144	
3.097	3.093	
2.825	3.093	
2.825	3.067	
2.825	3.055	
2.825	3.293	
3.207	3.280	
3.207	3.161	
3.207	3.346	
3.207	3.194	
3.124	3.194	
3.124	3.118	
3.124	3.325	
3.124	3.183	
3.124	3.113	
3.179	3.087	
3.355	3.087	
3.199	3.087	
3.120	3.087	
3.326	3.087	
3.184	3.087	
3.113	3.087	
3.322	3.087	
3.182	3.087	
3.112	3.087	
3.304	3.233	
3.418	3.233	
3.230	3.233	
3.230	3.137	
3.136	3.137	
3.334	3.137	
3.188	3.137	
3.360	3.137	
3.201	3.137	
3.121	3.137	
3.308	3.302	
3.175	3.302	
3.175	3.172	
3.108	3.172	
3.320	3.172	
3.181	3.172	
3.111	3.172	
3.111	3.107	
3.111	3.319	
3.111	3.181	
3.111	2.867	
2.855	3.093	
3.193	3.093	
3.117	3.093	
3.080	3.093	
3.306	3.093	
3.174	3.093	
3.108	3.093	
3.075	3.093	
3.303	3.093	
3.420	3.230	
3.231	3.230	
3.136	3.230	
3.136	3.136	
2.845	3.136	
3.188	3.136	
3.360	3.136	
3.201	3.136	
3.121	3.136	
3.121	3.089	
3.121	3.310	
3.357	2.866	
3.199	2.866	
3.365	2.866	
3.204	2.866	
3.612	2.866	
3.327	2.866	
3.184	2.866	
3.113	2.866	
3.322	2.866	
3.339	3.297	
3.191	3.297	
3.361	3.297	
3.201	3.297	
3.367	3.297	
3.204	3.297	
3.204	3.169	
2.878	3.169	
2.878	2.861	
2.878	3.196	
2.878	3.119	
3.090	2.804	
3.090	3.168	
3.090	3.105	
3.090	2.829	
3.066	2.829	
3.299	2.829	
3.415	2.829	
3.228	2.829	
3.135	2.829	
2.972	2.983	
3.252	2.983	
3.147	2.983	
2.850	2.983	
2.946	2.983	
3.239	2.983	
3.140	2.983	
2.846	2.983	
2.944	2.983	
3.238	2.983	
3.169	2.957	
2.861	2.957	
2.861	2.755	
2.861	2.898	
2.861	2.725	
2.861	3.129	
2.861	3.330	
2.861	3.186	
2.861	2.869	
2.861	3.200	
2.861	3.121	
3.127	3.178	
3.127	3.110	
3.084	3.110	
3.308	3.110	
3.175	3.110	
3.108	3.110	
3.108	3.076	
2.830	3.076	
2.830	3.059	
2.830	3.295	
3.192	2.843	
3.117	2.843	
3.079	2.843	
3.061	2.843	
3.051	2.843	
3.047	2.843	
3.289	2.843	
3.165	2.843	
3.349	2.843	
3.074	2.922	
3.058	2.922	
3.295	2.922	
3.168	2.922	
3.105	2.922	
3.073	2.922	
3.058	2.922	
3.050	2.922	
3.046	2.922	
3.289	2.922	
2.851	3.087	
2.851	3.064	
2.851	2.808	
2.851	3.170	
2.851	2.861	
2.851	2.707	
2.851	3.119	
2.851	3.081	
2.851	2.817	
2.851	2.929	
2.851	3.230	
3.251	2.995	
2.902	2.995	
2.902	2.774	
2.902	3.153	
2.902	2.853	
2.902	2.947	
2.902	3.239	
2.902	3.386	
2.902	3.214	
2.902	2.883	
2.853	3.192	
3.192	3.192	
3.117	3.192	
3.117	3.117	
3.079	3.117	
3.079	3.079	
2.816	3.079	
3.174	3.079	
3.108	3.079	
2.787	3.121	
2.787	3.081	
2.787	3.307	
2.787	3.174	
2.787	2.863	
2.787	2.953	
2.787	3.242	
2.787	2.897	
2.787	2.725	
2.787	2.883	
2.787	3.207	
3.007	2.779	
2.780	2.779	
2.911	2.779	
3.221	2.779	
3.131	2.779	
3.332	2.779	
2.942	2.779	
2.992	2.779	
3.017	2.779	
2.859	3.050	
3.195	3.050	
3.119	3.050	
3.325	3.050	
3.183	3.050	
3.113	3.050	
3.077	3.050	
3.060	3.050	
3.296	3.050	
3.169	3.050	
3.146	3.146	
3.146	2.849	
2.849	2.849	
3.190	2.849	
2.871	2.849	
3.202	2.849	
3.122	2.849	
2.837	2.849	
2.939	2.849	
3.236	2.849	
3.114	3.107	
3.078	3.107	
3.078	3.074	
2.815	3.074	
3.173	3.074	
2.863	3.074	
2.863	3.058	
2.863	2.805	
2.863	3.168	
2.863	2.861	
2.937	2.902	
3.234	2.902	
2.893	2.902	
2.968	2.902	
3.005	2.902	
2.779	2.902	
2.910	2.902	
3.221	2.902	
3.131	2.902	
2.842	2.902	
2.869	2.712	
2.869	2.877	
2.869	3.204	
2.869	2.878	
2.869	2.716	
2.869	3.124	
2.869	2.838	
2.711	2.838	
3.121	2.838	
2.837	2.838	
3.086	3.004	
3.064	3.004	
3.053	3.004	
3.047	3.004	
2.800	3.004	
2.921	3.004	
2.981	3.004	
3.012	3.004	
2.782	3.004	
3.157	3.004	
3.235	2.809	
3.138	2.809	
3.090	2.809	
3.066	2.809	
3.054	2.809	
3.048	2.809	
2.800	2.809	
3.166	2.809	
3.104	2.809	
3.073	2.809	
2.804	3.066	
3.168	3.066	
3.105	3.066	
3.073	3.066	
3.058	3.066	
3.058	3.054	
2.805	3.054	
3.168	3.054	
3.105	3.054	
3.073	3.054	
2.731	2.912	
3.132	2.912	
3.087	2.912	
3.064	2.912	
3.053	2.912	
3.047	2.912	
2.800	2.912	
3.166	2.912	
3.104	2.912	
3.073	2.912	
3.328	3.158	
3.185	3.158	
3.113	3.158	
3.323	3.158	
3.182	3.158	
3.357	3.158	
3.199	3.158	
3.121	3.158	
3.121	3.100	
2.837	3.100	
2.913	2.999	
2.913	3.265	
2.913	2.909	
2.913	2.975	
2.913	3.009	
2.913	2.781	
2.913	2.911	
2.913	3.221	
2.913	2.887	
2.733	2.887	
2.959	2.685	
2.959	2.863	
2.756	2.863	
3.144	2.863	
3.093	2.863	
3.067	2.863	
2.810	2.863	
3.171	2.863	
3.106	2.863	
3.319	2.863	
3.123	2.767	
3.082	2.767	
3.062	2.767	
3.297	2.767	
3.169	2.767	
2.861	2.767	
2.707	2.767	
3.119	2.767	
3.080	2.767	
3.061	2.767	
3.032	2.897	
2.792	2.897	
2.917	2.897	
2.979	2.897	
3.011	2.897	
2.782	2.897	
2.912	2.897	
3.222	2.897	
2.887	2.897	
2.964	2.897	
3.221	2.751	
2.887	2.751	
2.720	2.751	
3.126	2.751	
3.084	2.751	
3.063	2.751	
3.052	2.751	
3.047	2.751	
3.289	2.751	
3.166	2.751	
2.860	2.712	
2.706	2.712	
3.119	2.712	
3.080	2.712	
2.817	2.712	
2.929	2.712	
3.230	2.712	
3.136	2.712	
2.844	2.712	
2.699	2.712	
2.841	2.878	
2.942	2.878	
2.992	2.878	
3.017	2.878	
3.029	2.878	
3.036	2.878	
2.794	2.878	
2.918	2.878	
2.980	2.878	
3.011	2.878	
3.018	2.819	
2.785	2.819	
2.914	2.819	
2.978	2.819	
2.765	2.819	
2.903	2.819	
2.973	2.819	
3.007	2.819	
3.025	2.819	
3.278	2.819	
3.186	3.081	
3.114	3.081	
3.078	3.081	
3.078	2.817	
2.815	2.817	
3.173	2.817	
2.863	2.817	
3.197	2.817	
3.120	2.817	
2.836	2.817	
2.690	2.811	
3.111	2.811	
3.076	2.811	
3.059	2.811	
3.050	2.811	
3.291	2.811	
2.922	2.811	
2.982	2.811	
2.767	2.811	
2.905	2.811	
3.119	3.139	
3.119	3.090	
2.836	3.090	
3.184	3.090	
3.113	3.090	
2.833	3.090	
3.182	3.090	
3.112	3.090	
2.832	3.090	
2.832	2.821	
2.832	2.932	
2.753	2.877	
2.753	2.715	
2.753	2.878	
2.753	2.960	
2.753	3.001	
2.753	3.266	
2.753	2.909	
2.753	2.976	
2.753	3.254	
2.753	2.903	
3.056	2.917	
3.056	3.224	
3.056	2.888	
2.804	2.888	
2.804	2.721	
2.804	2.881	
2.804	2.961	
2.804	2.757	
2.804	2.899	
2.804	2.971	
2.933	2.715	
2.933	2.878	
2.743	2.878	
3.137	2.878	
3.089	2.878	
3.066	2.878	
3.054	2.878	
2.803	2.878	
2.922	2.878	
2.940	2.848	
3.236	2.848	
2.894	2.848	
2.968	2.848	
3.005	2.848	
3.268	2.848	
3.155	2.848	
3.098	2.848	
2.826	2.848	
2.826	2.700	
2.826	2.871	
2.728	2.661	
2.728	3.096	
2.728	2.824	
2.728	2.689	
2.728	2.865	
2.728	2.953	
2.728	2.753	
2.728	2.897	
2.728	3.215	
2.728	2.884	
3.016	2.853	
3.016	2.948	
2.784	2.948	
3.158	2.948	
3.100	2.948	
2.826	2.948	
3.179	2.948	
3.110	2.948	
3.076	2.948	
3.066	2.970	
3.054	2.970	
3.048	2.970	
2.800	2.970	
3.166	2.970	
3.104	2.970	
3.073	2.970	
3.057	2.970	
3.294	2.970	
3.168	2.970	
2.847	2.894	
2.847	2.723	
2.847	2.883	
2.847	2.718	
2.847	2.880	
2.847	2.961	
2.847	3.001	
2.847	2.777	
2.847	2.909	
2.847	2.976	
2.847	3.254	
3.242	2.768	
2.898	2.768	
3.215	2.768	
3.128	2.768	
3.085	2.768	
3.063	2.768	
2.808	2.768	
3.170	2.768	
3.351	2.768	
3.164	3.119	
3.348	3.119	
3.440	3.119	
3.241	3.119	
3.386	3.119	
3.459	3.119	
3.495	3.119	
3.513	3.119	
3.278	3.119	
3.405	3.119	
3.484	3.434	
3.508	3.434	
3.764	3.434	
3.648	3.434	
3.590	3.434	
3.561	3.434	
3.791	3.434	
3.661	3.434	
3.841	3.434	
3.686	3.434	
3.921	3.628	
3.971	3.628	
3.751	3.628	
3.886	3.628	
3.954	3.628	
3.987	3.628	
4.004	3.628	
4.013	3.628	
3.772	3.628	
4.141	3.628	
4.107	4.178	
3.819	4.178	
4.165	4.178	
4.165	4.099	
3.848	4.099	
3.848	4.060	
3.848	4.041	
3.848	4.031	
3.848	4.271	
