Server_04	Server_00	Server_01	Server_02	Server_03	Server_05	Server_06	Server_07	Server_0	Time
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	430.880
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	431.422
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	431.507
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.453	433.073
3.396	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.453	435.922
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.453	436.120
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	436.693
3.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	436.839
3.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	437.130
3.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	437.307
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	437.521
3.496	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	438.547
3.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	438.588
3.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	438.991
3.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	439.730
3.517	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	441.318
3.422	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	442.205
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	442.330
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	442.883
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	442.998
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	443.108
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	443.143
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	443.204
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	444.941
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	446.019
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	447.078
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	447.361
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	447.929
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	449.887
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	451.294
3.396	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	451.346
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	451.531
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	452.253
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	454.432
3.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	456.391
3.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	456.840
3.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	458.054
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	467.541
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	468.418
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	469.550
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	474.941
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	476.087
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	480.103
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	480.485
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	480.584
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	483.346
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	485.642
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	485.752
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	485.939
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	486.128
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	487.084
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	487.518
3.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	487.720
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	487.735
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	488.710
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	488.748
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	489.117
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	491.308
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	491.772
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	492.163
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	493.130
3.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	493.926
3.436	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	493.974
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	494.845
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	494.949
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.320	495.056
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.264	495.943
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	497.162
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	497.431
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	497.456
3.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	500.548
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	501.038
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	501.143
3.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	502.309
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	502.370
3.437	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	503.494
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	505.139
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	508.011
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.282	509.812
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.282	516.406
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	518.909
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.372	519.885
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	525.644
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.351	527.524
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.191	530.963
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.064	531.251
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.961	531.321
3.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.961	532.994
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.961	535.382
3.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.961	535.919
3.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.961	536.076
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.961	537.149
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	537.616
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	537.656
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	537.864
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	538.076
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	538.936
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	538.968
3.330	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	540.060
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	541.866
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	541.935
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	542.531
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	542.712
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	543.422
3.396	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.977	543.467
3.396	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.990	543.537
3.396	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.099	544.862
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.099	546.021
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.099	546.064
3.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.099	546.259
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.099	546.693
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.099	550.534
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	551.089
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	551.823
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	552.243
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	552.246
3.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	553.194
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	553.207
3.570	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	557.030
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	557.684
3.556	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	559.502
3.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	567.374
3.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	569.742
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	569.902
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	575.198
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	579.884
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	582.149
3.449	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	582.215
3.449	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.222	582.420
3.449	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	585.844
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	586.061
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	586.590
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	586.746
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	587.359
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	587.579
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	587.840
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	588.119
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	588.991
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	589.006
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	589.035
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	590.302
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	590.549
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	591.742
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	592.311
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	593.001
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	593.884
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	594.128
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	594.783
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	595.060
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	595.115
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	596.414
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	596.459
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	596.659
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	597.104
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	598.838
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	599.158
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	600.936
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	601.667
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	602.120
3.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	602.489
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	602.491
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	607.028
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	607.705
3.437	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	609.674
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	617.686
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	617.946
3.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	619.967
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	624.857
3.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	626.012
3.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	630.016
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	630.125
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	631.568
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	631.627
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	634.400
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	635.403
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	635.921
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	636.074
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	636.147
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	636.884
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	637.644
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	638.205
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	639.309
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	639.383
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	639.854
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	639.881
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	641.368
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	642.860
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	643.084
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	643.084
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	643.303
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	643.613
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	643.801
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	644.005
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	645.235
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	646.123
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	647.525
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	647.710
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	647.833
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	649.696
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	650.775
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	650.955
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	650.957
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	651.561
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	652.595
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	654.845
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	655.448
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	657.275
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	667.305
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	667.558
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	669.646
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	674.628
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	675.816
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	675.978
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	680.131
3.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	681.727
3.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	681.793
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	681.940
3.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	682.895
3.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	685.611
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	685.625
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	686.168
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	686.329
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	686.360
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.152	687.205
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.152	688.504
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.130	688.826
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.130	688.887
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.130	688.915
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.130	689.958
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.130	691.371
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.130	691.790
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.130	692.909
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.130	693.109
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.130	693.362
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.112	693.443
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.112	693.540
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.196	695.051
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.196	695.625
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.196	696.421
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.196	697.028
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	697.256
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	699.362
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	699.438
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	700.054
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	700.248
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	700.927
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	702.097
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	702.301
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	707.110
3.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	707.767
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	709.635
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	717.996
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	719.228
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	720.305
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	722.535
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	724.010
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	725.132
3.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	725.285
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	730.514
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	730.583
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	732.060
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	732.449
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	735.410
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	735.957
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	736.118
3.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	737.415
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	737.998
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	738.368
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	738.719
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	738.935
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	738.997
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	739.027
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	740.021
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	741.665
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	742.121
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	743.292
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	743.499
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	743.760
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	743.844
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	743.941
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	744.001
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	745.661
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	746.034
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	746.974
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	747.065
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	747.437
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	749.282
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	749.692
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	750.505
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	750.996
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	752.214
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	752.401
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	754.895
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	755.144
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	758.870
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	767.488
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	768.161
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	768.956
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	770.173
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	774.334
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	775.620
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	775.796
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	781.017
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	781.083
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	782.470
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	782.848
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	785.881
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	786.443
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	786.609
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	786.918
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	786.976
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	787.839
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	788.163
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	788.322
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	788.728
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	789.690
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	790.301
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	791.941
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	792.101
3.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	792.427
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	793.727
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	793.960
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	794.253
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	794.457
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	794.525
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	796.137
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	796.763
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	797.888
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	798.293
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	799.192
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	800.727
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	800.768
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	801.614
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	804.831
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	805.597
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.167	805.808
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.167	806.675
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.142	807.570
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.142	808.526
3.407	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.142	817.540
3.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.142	818.345
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.142	818.961
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.142	820.188
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.142	824.380
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.142	825.634
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.142	825.805
3.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.142	831.059
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.142	832.126
