Server_03	Server_0	
3.365	3.272	
3.203	3.272	
3.367	3.272	
3.205	3.272	
3.205	3.157	
2.887	3.201	
3.209	3.201	
3.371	3.201	
3.206	3.201	
3.124	3.201	
3.328	3.201	
2.940	3.201	
2.940	3.121	
2.940	2.837	
2.940	2.939	
2.940	2.991	
3.630	3.287	
3.091	3.287	
3.091	3.164	
3.091	3.103	
3.091	3.072	
2.822	3.072	
3.177	3.072	
3.109	3.072	
3.076	3.072	
3.368	3.009	
3.205	3.009	
2.879	3.009	
2.960	3.009	
3.246	3.009	
3.144	3.009	
3.093	3.009	
3.067	3.009	
3.055	3.009	
3.048	3.009	
3.067	2.926	
3.054	2.926	
3.048	2.926	
2.800	2.926	
3.166	2.926	
3.104	2.926	
3.073	2.926	
3.057	2.926	
3.050	2.926	
2.801	2.926	
3.072	3.019	
3.057	3.019	
3.049	3.019	
3.046	3.019	
3.044	3.019	
2.798	3.019	
3.165	3.019	
3.103	3.019	
3.073	3.019	
3.057	3.019	
2.810	3.018	
3.171	3.018	
3.106	3.018	
3.074	3.018	
3.058	3.018	
3.050	3.018	
3.046	3.018	
3.044	3.018	
3.043	3.018	
3.042	3.018	
3.303	3.147	
3.417	3.147	
3.229	3.147	
3.381	3.147	
3.211	3.147	
3.371	3.147	
2.962	3.147	
2.962	3.094	
2.962	2.823	
2.962	2.933	
2.962	3.232	
3.202	2.955	
2.877	2.955	
2.960	2.955	
3.246	2.955	
3.144	2.955	
3.093	2.955	
2.823	2.955	
2.932	2.955	
3.232	2.955	
3.419	3.033	
3.230	3.033	
3.136	3.033	
3.089	3.033	
3.065	3.033	
3.054	3.033	
3.293	3.033	
3.167	3.033	
3.349	3.033	
3.196	3.033	
3.062	2.823	
3.052	2.823	
3.292	2.823	
3.167	2.823	
3.104	2.823	
2.828	2.823	
2.691	2.823	
3.111	2.823	
3.076	2.823	
3.059	2.823	
2.709	2.900	
3.120	2.900	
3.081	2.900	
3.061	2.900	
3.052	2.900	
3.292	2.900	
3.167	2.900	
3.104	2.900	
3.073	2.900	
3.057	2.900	
3.041	3.023	
3.286	3.023	
3.164	3.023	
3.103	3.023	
2.828	3.023	
3.180	3.023	
3.111	3.023	
3.076	3.023	
3.059	3.023	
3.295	3.023	
3.109	3.060	
2.831	3.060	
2.831	3.051	
2.831	2.802	
2.831	3.167	
2.831	2.860	
2.831	2.706	
2.831	3.119	
2.831	3.080	
2.831	2.816	
2.801	3.064	
3.166	3.064	
3.349	3.064	
3.195	3.064	
3.119	3.064	
3.080	3.064	
3.306	3.064	
3.174	3.064	
3.108	3.064	
3.075	3.064	
3.065	3.037	
2.809	3.037	
2.925	3.037	
3.228	3.037	
3.135	3.037	
3.088	3.037	
3.065	3.037	
3.053	3.037	
3.048	3.037	
3.045	3.037	
3.064	2.751	
2.808	2.751	
3.170	2.751	
3.106	2.751	
3.074	2.751	
2.813	2.751	
2.928	2.751	
3.230	2.751	
2.891	2.751	
2.722	2.751	
3.156	2.754	
2.855	2.754	
2.704	2.754	
2.873	2.754	
2.957	2.754	
2.755	2.754	
2.898	2.754	
2.970	2.754	
3.006	2.754	
3.024	2.754	
3.041	2.864	
3.042	2.864	
3.042	2.864	
3.042	2.864	
3.042	2.864	
2.797	2.864	
2.920	2.864	
2.981	2.864	
3.011	2.864	
3.271	2.864	
3.186	3.064	
2.869	3.064	
2.869	3.053	
2.869	2.803	
2.711	2.803	
3.121	2.803	
3.082	2.803	
3.062	2.803	
3.297	2.803	
3.169	2.803	
3.294	3.078	
3.168	3.078	
2.860	3.078	
2.860	3.060	
2.860	2.806	
2.706	2.806	
3.119	2.806	
2.836	2.806	
3.184	2.806	
3.113	2.806	
3.023	2.814	
3.032	2.814	
3.037	2.814	
3.039	2.814	
3.041	2.814	
3.041	2.814	
2.797	2.814	
3.164	2.814	
3.103	2.814	
2.828	2.814	
2.577	2.643	
3.054	2.643	
3.048	2.643	
2.800	2.643	
2.921	2.643	
3.226	2.643	
3.134	2.643	
3.088	2.643	
3.065	2.643	
3.053	2.643	
2.773	2.915	
2.908	2.915	
3.220	2.915	
2.886	2.915	
2.886	2.734	
2.719	2.734	
3.125	2.734	
2.839	2.734	
2.940	2.734	
2.991	2.734	
2.761	2.778	
2.901	2.778	
2.972	2.778	
2.762	2.778	
2.902	2.778	
2.972	2.778	
3.007	2.778	
2.780	2.778	
2.911	2.778	
2.976	2.778	
3.037	2.745	
2.795	2.745	
2.918	2.745	
2.980	2.745	
2.766	2.745	
2.904	2.745	
2.728	2.745	
2.885	2.745	
2.963	2.745	
3.003	2.745	
2.757	2.792	
2.899	2.792	
2.971	2.792	
2.762	2.792	
2.902	2.792	
2.972	2.792	
2.762	2.792	
2.902	2.792	
2.727	2.792	
2.885	2.792	
3.000	2.675	
2.776	2.675	
2.909	2.675	
2.731	2.675	
2.886	2.675	
2.719	2.675	
2.881	2.675	
2.961	2.675	
2.757	2.675	
2.899	2.675	
2.777	2.792	
2.909	2.792	
2.731	2.792	
2.886	2.792	
2.964	2.792	
2.758	2.792	
2.900	2.792	
2.726	2.792	
2.884	2.792	
2.718	2.792	
2.818	2.851	
2.818	2.702	
2.818	2.872	
2.818	3.202	
2.818	2.877	
2.818	2.715	
2.818	3.123	
2.818	2.838	
2.818	2.940	
2.818	3.236	
2.818	2.894	
2.835	2.805	
2.835	2.924	
2.835	2.738	
2.835	2.890	
2.835	2.966	
2.835	3.249	
2.835	2.901	
2.835	2.727	
2.835	3.129	
2.835	3.085	
2.907	2.824	
2.907	2.933	
2.907	2.987	
2.907	2.770	
2.907	2.906	
2.907	3.219	
2.907	2.886	
2.907	2.964	
2.907	2.758	
2.777	3.052	
3.154	3.052	
3.098	3.052	
3.070	3.052	
3.056	3.052	
3.294	3.052	
3.168	3.052	
3.105	3.052	
3.073	3.052	
3.302	3.052	
3.181	2.924	
3.111	2.924	
2.832	2.924	
3.182	2.924	
3.112	2.924	
2.832	2.924	
2.937	2.924	
3.234	2.924	
2.893	2.924	
2.893	2.738	
2.893	2.890	
2.789	2.905	
2.789	3.218	
2.789	2.885	
2.789	2.719	
2.789	3.125	
2.789	2.839	
2.789	2.696	
2.789	2.869	
2.789	2.711	
2.722	2.807	
3.127	2.807	
2.840	2.807	
2.696	2.807	
2.869	2.807	
2.955	2.807	
2.999	2.807	
3.020	2.807	
2.786	2.807	
2.914	2.807	
2.935	2.827	
2.744	2.827	
2.893	2.827	
2.723	2.827	
2.882	2.827	
2.962	2.827	
3.002	2.827	
2.777	2.827	
2.910	2.827	
2.976	2.827	
2.987	2.841	
2.770	2.841	
2.906	2.841	
2.729	2.841	
2.885	2.841	
2.719	2.841	
2.880	2.841	
2.961	2.841	
2.757	2.841	
2.899	2.841	
2.756	2.639	
2.899	2.639	
2.726	2.639	
2.884	2.639	
2.718	2.639	
2.880	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.746	2.800	
2.894	2.800	
2.723	2.800	
2.883	2.800	
2.962	2.800	
2.757	2.800	
2.900	2.800	
2.726	2.800	
2.884	2.800	
2.718	2.800	
2.925	2.825	
2.983	2.825	
3.013	2.825	
2.783	2.825	
2.912	2.825	
2.977	2.825	
3.009	2.825	
2.781	2.825	
2.911	2.825	
2.977	2.825	
3.012	2.893	
2.782	2.893	
2.912	2.893	
2.977	2.893	
2.765	2.893	
2.903	2.893	
2.973	2.893	
2.763	2.893	
3.147	2.893	
3.339	2.893	
3.657	3.170	
3.594	3.170	
3.563	3.170	
3.547	3.170	
3.784	3.170	
3.658	3.170	
3.595	3.170	
3.563	3.170	
3.302	3.170	
3.662	3.170	
3.369	3.181	
3.450	3.181	
3.491	3.181	
3.756	3.181	
3.644	3.181	
3.588	3.181	
3.560	3.181	
3.546	3.181	
3.539	3.181	
3.535	3.181	
3.559	3.308	
3.790	3.308	
3.661	3.308	
3.596	3.308	
3.564	3.308	
3.548	3.308	
3.784	3.308	
3.658	3.308	
3.595	3.308	
