Server_07	Server_0	
2.871	2.989	
2.944	3.019	
3.238	3.019	
3.140	3.019	
3.091	3.019	
3.066	3.019	
3.054	3.019	
2.803	3.019	
3.167	3.019	
3.105	3.019	
2.829	3.019	
3.302	2.690	
3.172	2.690	
2.862	2.690	
2.707	2.690	
3.120	2.690	
3.081	2.690	
3.306	2.690	
3.174	2.690	
2.863	2.690	
2.953	2.690	
2.958	2.880	
2.755	2.880	
2.898	2.880	
2.726	2.880	
2.884	2.880	
2.963	2.880	
3.002	2.880	
3.022	2.880	
3.032	2.880	
3.037	2.880	
3.265	3.272	
3.265	3.157	
2.909	3.157	
2.909	2.855	
2.909	2.948	
2.909	2.750	
2.909	2.896	
2.909	3.214	
2.909	2.883	
2.731	2.883	
2.933	2.764	
2.743	2.764	
3.137	2.764	
3.090	2.764	
3.066	2.764	
3.054	2.764	
2.803	2.764	
3.167	2.764	
2.860	2.764	
2.706	2.764	
2.936	2.762	
3.234	2.762	
2.893	2.762	
2.968	2.762	
3.005	2.762	
3.023	2.762	
2.788	2.762	
2.915	2.762	
2.978	2.762	
3.010	2.762	
3.010	2.829	
2.782	2.829	
2.912	2.829	
2.977	2.829	
2.765	2.829	
2.903	2.829	
2.728	2.829	
2.885	2.829	
2.963	2.829	
2.758	2.829	
2.899	2.936	
2.970	2.936	
3.006	2.936	
2.779	2.936	
2.911	2.936	
2.976	2.936	
3.254	2.936	
3.393	2.936	
3.707	2.936	
3.619	2.936	
3.751	3.120	
3.641	3.120	
3.586	3.120	
3.804	3.120	
3.668	3.120	
3.844	3.120	
3.688	3.120	
3.610	3.120	
3.571	3.120	
3.796	3.120	
3.669	3.402	
3.600	3.402	
3.811	3.402	
3.671	3.402	
3.601	3.402	
3.566	3.402	
3.794	3.402	
3.663	3.402	
3.597	3.402	
