Server_00	Server_0	
3.776	4.000	
3.131	3.049	
3.086	3.049	
3.064	3.049	
3.053	3.049	
3.047	3.049	
3.047	3.045	
3.045	3.045	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.262	3.217	
3.152	3.217	
3.152	3.129	
3.097	3.129	
3.097	3.086	
3.069	3.086	
3.069	3.064	
2.811	3.064	
3.171	3.064	
3.107	3.064	
3.109	3.112	
3.320	3.112	
3.426	3.112	
3.234	3.112	
3.138	3.112	
3.090	3.112	
3.311	3.112	
3.176	3.112	
3.109	3.112	
3.320	3.112	
3.124	3.195	
3.328	3.195	
3.185	3.195	
3.185	3.118	
3.113	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.322	3.118	
3.182	3.118	
3.081	3.274	
3.306	3.274	
3.174	3.274	
3.353	3.274	
3.197	3.274	
3.364	3.274	
3.203	3.274	
3.203	3.158	
3.203	3.590	
3.203	3.316	
3.203	3.179	
3.086	3.037	
3.064	3.037	
3.053	3.037	
3.047	3.037	
3.289	3.037	
3.166	3.037	
3.349	3.037	
3.195	3.037	
3.363	3.037	
3.169	3.082	
3.106	3.082	
3.319	3.082	
3.180	3.082	
3.111	3.082	
3.076	3.082	
3.304	3.082	
3.173	3.082	
3.352	3.082	
3.197	3.082	
3.091	3.145	
3.091	3.093	
3.091	3.313	
3.091	3.177	
3.091	3.109	
3.091	3.076	
2.822	3.076	
3.177	3.076	
3.109	3.076	
3.076	3.076	
3.341	3.016	
3.436	3.016	
3.239	3.016	
3.140	3.016	
3.091	3.016	
3.311	3.016	
3.177	3.016	
3.109	3.016	
3.075	3.016	
3.304	3.016	
3.181	3.100	
3.111	3.100	
3.322	3.100	
3.182	3.100	
3.112	3.100	
3.322	3.100	
3.182	3.100	
3.112	3.100	
3.322	3.100	
3.182	3.100	
3.320	2.925	
3.181	2.925	
3.111	2.925	
3.077	2.925	
3.304	2.925	
3.173	2.925	
3.107	2.925	
3.319	2.925	
3.181	2.925	
3.111	2.925	
3.341	3.146	
3.191	3.146	
3.116	3.146	
3.324	3.146	
3.183	3.146	
3.112	3.146	
3.322	3.146	
3.182	3.146	
3.112	3.146	
3.322	3.146	
3.122	2.953	
3.327	2.953	
3.184	2.953	
3.113	2.953	
3.077	2.953	
3.060	2.953	
3.296	2.953	
3.169	2.953	
3.105	2.953	
3.074	2.953	
3.083	3.135	
3.307	3.135	
3.175	3.135	
3.108	3.135	
3.108	3.089	
2.830	3.089	
3.181	3.089	
3.111	3.089	
3.077	3.089	
3.077	3.065	
2.827	3.090	
2.827	3.066	
2.827	3.543	
2.827	3.293	
2.827	2.923	
2.827	2.738	
2.827	2.890	
2.827	2.721	
2.690	2.721	
3.111	2.721	
3.377	2.966	
3.209	2.966	
3.126	2.966	
3.329	2.966	
3.185	2.966	
3.113	2.966	
3.078	2.966	
3.060	2.966	
3.296	2.966	
3.169	2.966	
3.047	3.108	
3.047	3.075	
3.047	3.303	
3.047	3.173	
3.047	2.863	
3.045	2.863	
3.288	2.863	
3.410	2.863	
3.226	2.863	
3.134	2.863	
3.326	3.108	
3.429	3.108	
3.235	3.108	
3.383	3.108	
3.213	3.108	
3.127	3.108	
3.084	3.108	
3.084	3.075	
3.084	3.303	
3.084	3.173	
3.084	2.863	
3.091	3.143	
3.311	3.143	
3.177	3.143	
3.109	3.143	
3.109	3.093	
2.831	3.093	
3.181	3.093	
3.112	3.093	
3.077	3.093	
3.352	3.109	
3.197	3.109	
3.364	3.109	
3.203	3.109	
3.122	3.109	
3.082	3.109	
3.307	3.109	
3.174	3.109	
3.108	3.109	
3.320	3.109	
3.150	2.891	
3.096	2.891	
3.069	2.891	
3.300	2.891	
3.171	2.891	
3.106	2.891	
3.074	2.891	
3.303	2.891	
3.172	2.891	
3.107	2.891	
3.062	3.330	
3.062	3.186	
3.062	2.869	
3.052	2.869	
3.292	2.869	
3.167	2.869	
3.349	2.869	
3.440	2.869	
3.241	2.869	
3.141	2.869	
3.369	3.089	
3.206	3.089	
3.369	3.089	
3.205	3.089	
3.123	3.089	
3.328	3.089	
3.185	3.089	
3.113	3.089	
3.078	3.089	
3.078	3.066	
3.041	2.924	
3.286	2.924	
3.164	2.924	
3.103	2.924	
3.072	2.924	
3.302	2.924	
3.172	2.924	
3.107	2.924	
3.074	2.924	
3.058	2.924	
3.065	2.930	
3.053	2.930	
3.292	2.930	
3.167	2.930	
2.860	2.930	
2.860	2.741	
2.860	3.136	
2.860	2.845	
2.860	3.188	
2.860	3.115	
2.860	2.834	
2.816	3.023	
3.174	3.023	
3.108	3.023	
3.075	3.023	
3.058	3.023	
2.805	3.023	
3.169	3.023	
3.105	3.023	
3.073	3.023	
3.093	2.912	
2.823	2.912	
3.177	2.912	
3.110	2.912	
3.076	2.912	
3.059	2.912	
3.050	2.912	
3.291	2.912	
3.166	2.912	
3.104	2.912	
3.062	3.093	
3.062	3.067	
3.062	2.810	
2.807	2.810	
3.169	2.810	
3.106	2.810	
3.074	2.810	
3.303	2.810	
3.172	2.810	
3.107	2.810	
3.311	3.200	
3.176	3.200	
3.176	3.121	
2.864	3.121	
3.198	3.121	
3.120	3.121	
3.120	3.081	
2.836	3.081	
3.429	3.081	
3.235	3.081	
3.124	3.135	
3.124	3.088	
2.839	3.088	
2.839	3.065	
2.839	3.053	
2.839	3.048	
2.839	3.290	
2.839	2.921	
2.839	2.737	
2.839	3.134	
2.839	2.843	
3.161	2.853	
3.161	3.192	
3.161	3.117	
2.857	3.117	
2.857	3.079	
2.857	2.816	
2.857	3.174	
2.857	2.863	
2.857	2.708	
2.857	3.120	
3.086	2.765	
2.819	2.765	
3.175	2.765	
3.109	2.765	
3.075	2.765	
3.059	2.765	
3.050	2.765	
3.046	2.765	
3.289	2.765	
3.172	2.994	
3.107	2.994	
3.074	2.994	
3.058	2.994	
3.050	2.994	
3.046	2.994	
3.044	2.994	
3.288	2.994	
3.165	2.994	
3.103	2.994	
2.809	3.161	
3.170	3.161	
3.106	3.161	
3.106	3.102	
2.829	3.102	
3.180	3.102	
3.111	3.102	
3.076	3.102	
3.076	3.072	
3.059	3.072	
3.199	3.005	
2.876	3.005	
3.204	3.005	
3.123	3.005	
3.082	3.005	
3.307	3.005	
3.174	3.005	
3.108	3.005	
3.075	3.005	
3.058	3.005	
3.065	2.904	
3.298	2.904	
3.170	2.904	
3.106	2.904	
3.074	2.904	
3.058	2.904	
3.050	2.904	
3.291	2.904	
3.166	2.904	
3.104	2.904	
3.059	3.125	
3.059	3.084	
3.059	2.818	
3.059	3.175	
3.059	2.864	
2.806	2.864	
3.169	2.864	
3.105	2.864	
3.074	2.864	
3.058	2.864	
3.034	2.988	
2.793	2.988	
3.162	2.988	
3.102	2.988	
3.072	2.988	
3.057	2.988	
3.049	2.988	
2.801	2.988	
3.166	2.988	
3.104	2.988	
2.800	2.934	
2.800	2.743	
2.800	2.893	
2.800	2.723	
2.800	2.882	
2.800	3.207	
2.800	3.124	
2.800	2.838	
2.800	2.940	
2.800	3.236	
2.800	2.894	
3.153	3.066	
3.097	3.066	
3.070	3.066	
3.056	3.066	
3.056	3.054	
2.804	3.054	
2.804	2.803	
2.804	2.923	
2.804	3.227	
2.804	2.890	
3.163	2.804	
3.163	3.168	
3.163	2.860	
2.858	2.860	
2.858	2.706	
2.858	2.874	
2.858	2.958	
2.858	3.245	
2.858	2.899	
2.858	2.970	
3.049	3.193	
3.049	2.873	
2.801	2.873	
2.921	2.873	
3.226	2.873	
3.134	2.873	
2.843	2.873	
2.943	2.873	
3.237	2.873	
3.108	2.985	
3.075	2.985	
3.058	2.985	
2.806	2.985	
2.924	2.985	
3.228	2.985	
2.890	2.985	
2.966	2.985	
3.004	2.985	
3.023	2.985	
2.777	2.826	
3.154	2.826	
3.098	2.826	
2.825	2.826	
2.934	2.826	
3.233	2.826	
3.137	2.826	
3.089	2.826	
3.066	2.826	
3.054	2.826	
2.815	3.040	
2.928	3.040	
3.230	3.040	
3.136	3.040	
3.089	3.040	
3.065	3.040	
2.809	3.040	
3.170	3.040	
3.106	3.040	
3.074	3.040	
3.331	3.000	
3.187	3.000	
3.114	3.000	
3.078	3.000	
3.060	3.000	
2.806	3.000	
3.169	3.000	
3.105	3.000	
3.074	3.000	
3.058	3.000	
3.054	3.044	
3.293	3.044	
3.167	3.044	
3.105	3.044	
2.829	3.044	
2.829	3.043	
2.829	2.798	
2.829	3.165	
2.829	2.859	
2.829	2.706	
2.829	2.874	
3.041	3.195	
3.041	2.874	
3.041	2.958	
3.041	3.245	
3.041	3.143	
3.041	2.848	
3.041	2.945	
2.797	2.945	
3.164	2.945	
3.103	3.129	
3.103	3.085	
2.828	3.085	
2.828	3.064	
2.828	3.053	
2.828	2.803	
2.690	2.803	
3.111	2.803	
2.832	2.803	
2.937	2.803	
2.972	2.922	
3.007	2.922	
2.780	2.922	
3.156	2.922	
3.099	2.922	
3.070	2.922	
3.056	2.922	
2.804	2.922	
2.923	2.922	
3.227	2.922	
2.855	2.917	
2.855	2.735	
2.855	2.888	
2.855	2.965	
2.855	3.248	
2.855	2.900	
2.855	2.971	
