Server_06	Server_0	
3.776	4.000	
4.278	4.000	
4.639	4.000	
3.351	4.000	
3.351	3.766	
3.351	3.649	
3.351	3.590	
3.351	3.561	
3.351	3.546	
3.351	3.539	
3.351	3.290	
2.803	3.808	
2.803	3.670	
2.803	3.356	
2.803	3.199	
2.803	3.120	
2.803	3.081	
2.803	3.306	
2.803	3.174	
2.803	3.108	
2.803	3.075	
2.803	3.058	
3.303	3.167	
3.303	3.349	
3.303	3.441	
3.303	3.486	
3.303	3.509	
3.303	3.520	
3.303	3.771	
3.303	3.406	
3.303	3.469	
3.303	3.500	
3.147	3.462	
3.147	3.252	
3.147	3.392	
3.147	3.706	
3.147	3.374	
3.147	3.453	
3.147	3.247	
3.147	3.145	
3.147	3.338	
3.147	3.190	
3.364	3.443	
3.364	3.242	
3.364	3.387	
3.364	3.214	
3.364	3.618	
3.364	3.330	
3.203	3.330	
3.203	3.186	
3.122	3.186	
3.285	3.242	
3.653	3.242	
3.592	3.242	
3.317	3.242	
3.424	3.242	
3.233	3.242	
3.382	3.242	
3.212	3.242	
3.372	3.242	
3.207	3.242	
3.421	3.110	
3.232	3.110	
3.382	3.110	
3.457	3.110	
3.249	3.110	
3.390	3.110	
3.216	3.110	
3.374	3.110	
3.208	3.110	
3.370	3.110	
3.101	3.273	
3.316	3.273	
3.179	3.273	
3.355	3.273	
3.199	3.273	
3.365	3.273	
3.203	3.273	
3.368	3.273	
3.450	3.273	
3.246	3.273	
3.117	3.179	
3.117	2.866	
3.117	3.199	
3.117	3.365	
3.117	3.203	
3.117	2.878	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.495	3.185	
3.495	3.358	
3.268	3.358	
3.400	3.358	
3.221	3.358	
3.376	3.358	
3.209	3.358	
3.370	3.358	
3.206	3.358	
3.321	3.302	
3.182	3.302	
3.357	3.302	
3.199	3.302	
3.365	3.302	
3.204	3.302	
3.368	3.302	
3.205	3.302	
3.368	3.302	
3.205	3.302	
3.135	3.123	
2.844	3.123	
3.188	3.123	
3.360	3.123	
3.446	3.123	
3.244	3.123	
3.388	3.123	
3.460	3.123	
3.496	3.123	
3.269	3.123	
3.391	3.509	
3.391	3.275	
3.391	3.403	
3.391	2.978	
3.217	2.978	
3.374	2.978	
3.698	2.978	
3.370	2.978	
3.206	2.978	
3.369	2.978	
3.384	3.122	
3.458	3.122	
3.250	3.122	
3.391	3.122	
3.216	3.122	
3.129	3.122	
3.330	3.122	
3.431	3.122	
3.236	3.122	
3.384	3.122	
3.138	3.315	
3.335	3.315	
3.188	3.315	
3.188	3.178	
3.188	3.355	
3.188	3.198	
3.188	3.120	
3.115	3.120	
3.323	3.120	
3.183	3.120	
3.385	3.216	
3.213	3.216	
3.372	3.216	
3.207	3.216	
3.369	3.216	
3.206	3.216	
3.369	3.216	
3.205	3.216	
3.205	3.129	
3.123	3.129	
3.329	3.097	
3.185	3.097	
3.113	3.097	
3.078	3.097	
3.305	3.097	
3.173	3.097	
3.108	3.097	
3.320	3.097	
3.181	3.097	
3.356	3.097	
3.151	3.322	
3.151	3.182	
3.151	3.112	
2.852	3.112	
3.192	3.112	
3.362	3.112	
3.447	3.112	
3.244	3.112	
3.143	3.112	
3.337	3.112	
3.116	3.290	
3.324	3.290	
3.183	3.290	
3.183	3.166	
2.868	3.166	
3.200	3.166	
3.121	3.166	
3.121	3.104	
2.837	3.104	
3.184	3.104	
3.178	3.088	
3.110	3.088	
3.321	3.088	
3.181	3.088	
3.356	3.088	
3.199	3.088	
3.365	3.088	
3.204	3.088	
3.123	3.088	
3.327	3.088	
3.469	3.239	
3.256	3.239	
3.149	3.239	
3.340	3.239	
3.436	3.239	
3.239	3.239	
3.239	3.141	
2.896	3.141	
3.214	3.141	
3.128	3.141	
3.330	3.222	
3.431	3.222	
3.236	3.222	
3.139	3.222	
3.335	3.222	
3.189	3.222	
3.360	3.222	
3.201	3.222	
3.611	3.222	
3.326	3.222	
3.093	3.087	
3.312	3.087	
3.422	3.087	
3.477	3.087	
3.259	3.087	
3.151	3.087	
3.096	3.087	
3.314	3.087	
3.178	3.087	
3.110	3.087	
3.072	2.861	
3.302	2.861	
3.172	2.861	
3.107	2.861	
3.074	2.861	
3.058	2.861	
3.295	2.861	
3.168	2.861	
3.105	2.861	
3.318	2.861	
3.104	3.130	
3.318	3.130	
3.180	3.130	
3.356	3.130	
3.199	3.130	
3.120	3.130	
3.120	3.086	
3.120	3.309	
3.120	2.931	
2.836	2.931	
3.344	2.948	
3.193	2.948	
3.117	2.948	
3.324	2.948	
3.428	2.948	
3.235	2.948	
3.138	2.948	
3.335	2.948	
3.188	2.948	
3.360	2.948	
3.081	2.831	
3.061	2.831	
3.297	2.831	
3.169	2.831	
3.105	2.831	
3.319	2.831	
3.180	2.831	
3.111	2.831	
3.076	2.831	
3.304	2.831	
3.104	3.142	
3.104	3.092	
3.104	3.312	
3.104	2.932	
3.073	2.932	
3.057	2.932	
3.050	2.932	
3.291	2.932	
3.166	2.932	
3.104	2.932	
3.048	3.068	
3.290	3.068	
3.166	3.068	
3.349	3.068	
3.195	3.068	
3.119	3.068	
3.080	3.068	
3.306	3.068	
3.174	3.068	
3.353	3.068	
3.191	3.256	
3.191	3.149	
3.191	3.340	
3.191	3.191	
3.191	2.872	
3.191	3.202	
3.191	3.367	
3.191	3.204	
3.191	2.878	
