Server_05	Server_0	
3.776	4.000	
3.040	3.117	
3.040	3.079	
3.040	3.061	
3.040	3.051	
3.040	3.046	
3.040	3.044	
3.040	3.043	
3.040	3.042	
3.040	3.042	
3.040	3.042	
3.040	3.042	
3.409	3.123	
3.226	3.123	
3.134	3.123	
3.088	3.123	
3.310	3.123	
3.176	3.123	
3.354	3.123	
3.198	3.123	
3.365	3.123	
3.449	3.225	
3.245	3.225	
3.388	3.225	
3.215	3.225	
3.373	3.225	
3.208	3.225	
3.370	3.225	
3.206	3.225	
3.369	3.225	
3.450	3.225	
3.179	3.230	
3.356	3.230	
3.199	3.230	
3.365	3.230	
3.203	3.230	
3.368	3.230	
3.205	3.230	
3.368	3.230	
3.450	3.230	
3.491	3.230	
3.235	3.296	
3.383	3.296	
3.213	3.296	
3.372	3.296	
3.207	3.296	
3.369	3.296	
3.206	3.296	
3.369	3.296	
3.205	3.296	
3.368	3.296	
3.157	3.146	
3.344	3.146	
3.193	3.146	
3.362	3.146	
3.202	3.146	
3.367	3.146	
3.204	3.146	
3.368	3.146	
3.205	3.146	
3.368	3.146	
3.188	3.213	
3.360	3.213	
3.201	3.213	
3.366	3.213	
3.204	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.223	3.230	
3.377	3.230	
3.455	3.230	
3.248	3.230	
3.390	3.230	
3.216	3.230	
3.374	3.230	
3.208	3.230	
3.370	3.230	
3.206	3.230	
3.399	3.250	
3.220	3.250	
3.376	3.250	
3.209	3.250	
3.370	3.250	
3.206	3.250	
3.206	3.146	
2.879	3.146	
3.205	3.146	
3.369	3.146	
3.190	3.160	
3.361	3.160	
3.446	3.160	
3.244	3.160	
3.388	3.160	
3.215	3.160	
3.373	3.160	
3.207	3.160	
3.370	3.160	
3.206	3.160	
3.108	3.082	
3.075	3.082	
3.303	3.082	
3.172	3.082	
3.352	3.082	
3.197	3.082	
3.119	3.082	
3.081	3.082	
3.306	3.082	
3.174	3.082	
3.067	3.052	
3.300	3.052	
3.171	3.052	
3.106	3.052	
3.319	3.052	
3.180	3.052	
3.111	3.052	
3.321	3.052	
3.182	3.052	
3.357	3.052	
3.192	3.230	
3.362	3.230	
3.202	3.230	
3.367	3.230	
