Server_04	Server_0	
3.171	3.186	
3.351	3.186	
3.197	3.186	
3.119	3.186	
3.325	3.186	
3.184	3.186	
3.358	3.186	
3.200	3.186	
3.366	3.186	
3.204	3.186	
3.378	3.257	
3.455	3.257	
3.248	3.257	
3.390	3.257	
3.216	3.257	
3.374	3.257	
3.208	3.257	
3.208	3.149	
3.208	3.341	
3.208	3.191	
3.171	3.199	
3.351	3.199	
3.196	3.199	
3.364	3.199	
3.203	3.199	
3.367	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.150	3.192	
3.341	3.192	
3.436	3.192	
3.239	3.192	
3.140	3.192	
3.336	3.192	
3.189	3.192	
3.189	3.117	
3.189	3.569	
3.189	3.305	
3.189	3.174	
3.287	3.349	
3.287	3.196	
3.165	3.196	
3.165	3.119	
3.103	3.119	
3.103	3.080	
3.073	3.080	
3.302	3.080	
3.172	3.080	
3.091	3.122	
3.311	3.122	
3.176	3.122	
3.354	3.122	
3.198	3.122	
3.120	3.122	
3.326	3.122	
3.184	3.122	
3.113	3.122	
3.322	3.122	
3.414	3.061	
3.228	3.061	
3.135	3.061	
3.088	3.061	
3.310	3.061	
3.176	3.061	
3.354	3.061	
3.198	3.061	
3.120	3.061	
3.326	3.061	
3.136	3.220	
3.334	3.220	
3.188	3.220	
3.360	3.220	
3.201	3.220	
3.201	3.131	
3.201	3.331	
3.201	3.186	
3.121	3.186	
3.326	3.186	
3.225	3.156	
3.133	3.156	
3.333	3.156	
3.187	3.156	
3.359	3.156	
3.201	3.156	
3.366	3.156	
3.204	3.156	
3.123	3.156	
3.327	3.156	
3.191	3.078	
3.362	3.078	
3.202	3.078	
3.122	3.078	
3.327	3.078	
3.184	3.078	
3.113	3.078	
3.322	3.078	
3.182	3.078	
3.112	3.078	
3.081	2.921	
3.061	2.921	
3.052	2.921	
3.292	2.921	
3.167	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.056	2.955	
3.049	2.955	
3.045	2.955	
3.044	2.955	
3.043	2.955	
3.042	2.955	
3.287	2.955	
3.164	2.955	
3.103	2.955	
3.072	2.955	
3.049	3.126	
3.290	3.126	
3.166	3.126	
3.104	3.126	
3.318	3.126	
3.180	3.126	
3.111	3.126	
3.321	3.126	
3.181	3.126	
3.357	3.126	
3.229	3.365	
3.380	3.365	
3.211	3.365	
3.211	3.204	
3.126	3.204	
3.329	3.204	
3.430	3.204	
3.236	3.204	
3.139	3.204	
3.580	3.204	
3.317	3.525	
3.317	3.283	
3.179	3.283	
3.355	3.283	
3.199	3.283	
3.199	3.163	
3.120	3.163	
3.326	3.163	
3.429	3.163	
3.235	3.163	
3.359	3.056	
3.201	3.056	
3.366	3.056	
3.204	3.056	
3.368	3.056	
3.205	3.056	
3.123	3.056	
3.083	3.056	
3.307	3.056	
3.419	3.056	
3.259	3.467	
3.259	3.254	
3.259	3.393	
3.259	2.973	
3.259	3.252	
3.150	3.252	
3.150	3.147	
2.852	3.147	
3.192	3.147	
3.117	3.147	
3.255	3.091	
2.904	3.091	
3.218	3.091	
3.130	3.091	
3.331	3.091	
3.431	3.091	
3.236	3.091	
3.139	3.091	
3.335	3.091	
3.189	3.091	
3.116	3.176	
3.324	3.176	
3.428	3.176	
3.235	3.176	
3.138	3.176	
3.138	3.109	
2.845	3.109	
3.189	3.109	
3.115	3.109	
3.078	3.109	
3.103	3.039	
2.828	3.039	
2.935	3.039	
3.233	3.039	
3.137	3.039	
3.090	3.039	
3.311	3.039	
3.176	3.039	
3.109	3.039	
3.075	3.039	
3.043	3.312	
3.287	3.312	
3.409	3.312	
3.226	3.312	
3.226	3.177	
2.889	3.177	
3.210	3.177	
3.126	3.177	
3.329	3.177	
3.675	3.177	
3.171	3.034	
3.106	3.034	
3.319	3.034	
3.180	3.034	
3.111	3.034	
3.076	3.034	
3.304	3.034	
3.173	3.034	
3.107	3.034	
3.319	3.034	
3.118	3.005	
3.080	3.005	
2.816	3.005	
2.929	3.005	
3.230	3.005	
3.136	3.005	
3.089	3.005	
3.310	3.005	
3.176	3.005	
3.109	3.005	
3.078	2.837	
3.060	2.837	
3.051	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
2.798	2.837	
3.165	2.837	
3.103	2.837	
3.073	2.837	
3.031	2.903	
3.036	2.903	
3.039	2.903	
3.040	2.903	
3.041	2.903	
3.041	2.903	
3.287	2.903	
3.164	2.903	
3.103	2.903	
3.072	2.903	
3.325	3.143	
3.183	3.143	
3.113	3.143	
3.322	3.143	
3.182	3.143	
3.112	3.143	
3.112	3.092	
2.832	3.092	
3.182	3.092	
2.867	3.092	
3.155	2.706	
3.098	2.706	
3.070	2.706	
3.056	2.706	
3.294	2.706	
3.168	2.706	
3.105	2.706	
3.073	2.706	
3.058	2.706	
3.295	2.706	
3.177	2.889	
3.109	2.889	
2.831	2.889	
2.936	2.889	
3.234	2.889	
2.893	2.889	
2.968	2.889	
3.005	2.889	
3.023	2.889	
3.033	2.889	
3.070	3.069	
2.811	3.069	
2.811	3.056	
2.811	3.294	
2.811	2.923	
2.811	3.227	
2.811	3.135	
2.811	2.844	
2.811	2.698	
2.811	3.115	
2.811	3.078	
3.214	2.830	
3.214	3.181	
3.128	3.181	
3.330	3.181	
3.186	3.181	
2.869	3.181	
2.869	3.111	
2.869	2.832	
2.711	2.832	
3.097	3.074	
3.315	3.074	
3.178	3.074	
2.865	3.074	
2.865	3.058	
2.865	2.805	
2.865	2.924	
2.865	3.228	
2.865	3.135	
2.865	2.844	
2.865	2.943	
3.068	2.828	
2.810	2.828	
2.810	2.690	
2.810	3.111	
2.810	2.832	
2.810	2.692	
2.810	3.112	
2.810	3.077	
2.810	2.815	
2.810	2.928	
3.086	3.185	
3.086	2.869	
2.820	2.869	
3.176	2.869	
2.864	2.869	
2.953	2.869	
2.997	2.869	
3.020	2.869	
3.031	2.869	
3.073	3.288	
3.073	2.920	
3.073	3.226	
3.073	2.889	
2.813	2.889	
3.172	2.889	
3.107	2.889	
3.074	2.889	
3.058	2.889	
3.295	2.889	
3.143	3.173	
3.143	3.107	
2.848	3.107	
3.190	3.107	
3.116	3.107	
3.079	3.107	
3.079	3.075	
2.816	3.075	
2.816	3.058	
2.816	2.805	
2.816	2.924	
3.163	3.191	
3.163	2.872	
2.858	2.872	
2.950	2.872	
3.241	2.872	
3.141	2.872	
3.092	2.872	
3.067	2.872	
3.054	2.872	
2.759	2.694	
2.900	2.694	
2.726	2.694	
2.884	2.694	
2.963	2.694	
3.002	2.694	
3.022	2.694	
2.787	2.694	
2.915	2.694	
2.978	2.694	
2.724	2.934	
2.883	2.934	
2.962	2.934	
3.002	2.934	
2.777	2.934	
2.910	2.934	
2.976	2.934	
3.009	2.934	
3.270	2.934	
3.156	2.934	
3.071	2.977	
3.056	2.977	
3.049	2.977	
3.290	2.977	
3.166	2.977	
2.859	2.977	
3.195	2.977	
3.119	2.977	
3.080	2.977	
3.061	2.977	
2.806	2.860	
2.924	2.860	
2.983	2.860	
3.257	2.860	
3.149	2.860	
3.096	2.860	
2.824	2.860	
2.933	2.860	
2.987	2.860	
2.770	2.860	
3.219	3.127	
3.131	3.127	
3.086	3.127	
3.086	3.084	
2.819	3.084	
3.176	3.084	
3.109	3.084	
2.831	3.084	
3.181	3.084	
3.111	3.084	
3.366	2.733	
3.204	2.733	
2.878	2.733	
2.715	2.733	
3.124	2.733	
3.083	2.733	
3.062	2.733	
3.052	2.733	
3.047	2.733	
3.044	2.733	
3.060	2.996	
3.296	2.996	
3.169	2.996	
2.861	2.996	
3.196	2.996	
2.874	2.996	
2.958	2.996	
3.000	2.996	
3.266	2.996	
3.154	2.996	
3.089	3.007	
3.065	3.007	
3.299	3.007	
3.170	3.007	
3.106	3.007	
2.829	3.007	
3.180	3.007	
3.111	3.007	
2.832	3.007	
2.937	3.007	
3.236	2.777	
2.894	2.777	
2.723	2.777	
3.127	2.777	
3.085	2.777	
2.819	2.777	
3.175	2.777	
3.108	2.777	
2.831	2.777	
2.936	2.777	
2.709	2.868	
3.120	2.868	
3.081	2.868	
2.817	2.868	
2.929	2.868	
3.230	2.868	
3.136	2.868	
2.844	2.868	
2.844	2.711	
2.844	3.121	
2.844	3.081	
2.806	3.039	
2.806	2.796	
2.806	3.164	
2.806	2.858	
2.806	2.705	
2.806	2.874	
2.806	3.203	
2.806	2.878	
2.806	2.960	
2.806	2.756	
2.879	2.825	
2.961	2.825	
3.001	2.825	
3.021	2.825	
3.032	2.825	
2.792	2.825	
2.917	2.825	
2.979	2.825	
3.011	2.825	
3.234	3.117	
3.138	3.117	
3.090	3.117	
3.090	3.080	
2.821	3.080	
2.821	3.061	
2.821	3.296	
2.821	2.924	
2.821	2.739	
2.821	3.135	
2.821	3.088	
3.218	2.872	
3.130	2.872	
3.086	2.872	
3.309	2.872	
3.175	2.872	
3.109	2.872	
3.075	2.872	
3.058	2.872	
3.050	2.872	
3.023	2.876	
3.032	2.876	
3.037	2.876	
3.039	2.876	
2.796	2.876	
2.919	2.876	
3.225	2.876	
3.134	2.876	
3.088	2.876	
2.820	2.876	
2.857	2.825	
2.949	2.825	
2.996	2.825	
2.774	2.825	
2.908	2.825	
2.975	2.825	
2.764	2.825	
2.903	2.825	
2.972	2.825	
3.007	2.825	
2.723	3.034	
2.883	3.034	
2.962	3.034	
2.962	2.793	
2.962	2.918	
2.962	3.225	
2.962	2.889	
2.757	2.889	
2.757	2.721	
2.757	2.881	
2.757	2.717	
3.036	3.025	
3.036	3.033	
2.794	3.033	
2.918	3.033	
2.918	2.793	
2.918	2.917	
2.735	2.917	
2.889	2.917	
2.965	2.917	
3.001	2.887	
3.266	2.887	
2.910	2.887	
2.976	2.887	
2.764	2.887	
2.903	2.887	
2.972	2.887	
3.252	2.887	
2.902	2.887	
2.727	2.887	
3.092	2.800	
3.067	2.800	
3.054	2.800	
2.803	2.800	
2.923	2.800	
2.982	2.800	
3.012	2.800	
3.272	2.800	
2.912	2.800	
2.732	2.800	
3.288	2.923	
3.165	2.923	
2.859	2.923	
2.859	2.738	
2.859	2.890	
2.859	2.721	
2.859	3.126	
2.859	2.840	
2.706	2.840	
3.119	2.840	
2.829	2.706	
2.691	2.706	
2.866	2.706	
2.954	2.706	
3.243	2.706	
2.898	2.706	
2.725	2.706	
2.883	2.706	
3.208	2.706	
2.880	2.706	
3.144	2.807	
3.093	2.807	
3.067	2.807	
3.055	2.807	
3.048	2.807	
3.045	2.807	
3.043	2.807	
2.798	2.807	
2.920	2.807	
2.981	2.807	
2.733	2.894	
2.887	2.894	
2.965	2.894	
3.003	2.894	
3.023	2.894	
3.277	2.894	
3.159	2.894	
3.101	2.894	
3.071	2.894	
