Server_07	Server_0	
4.185	3.913	
4.348	3.913	
4.184	3.913	
4.348	3.913	
4.184	3.913	
4.261	4.032	
4.141	4.032	
4.326	4.032	
4.173	4.032	
4.342	4.032	
4.426	4.032	
4.224	4.032	
4.367	4.032	
4.194	4.032	
4.108	4.032	
4.298	4.030	
4.160	4.030	
4.335	4.030	
4.178	4.030	
4.344	4.030	
4.183	4.030	
4.347	4.030	
4.184	4.030	
4.347	4.030	
4.184	4.030	
4.353	4.126	
4.432	4.126	
4.226	4.126	
4.369	4.126	
4.195	4.126	
4.108	4.126	
4.309	4.126	
4.410	4.126	
4.216	4.126	
4.363	4.126	
4.387	4.088	
4.204	4.088	
4.357	4.088	
4.189	4.088	
4.350	4.088	
4.186	4.088	
4.348	4.088	
4.429	4.088	
4.225	4.088	
4.368	4.088	
4.172	4.173	
4.341	4.173	
4.181	4.173	
4.346	4.173	
4.428	4.173	
4.225	4.173	
4.368	4.173	
4.194	4.173	
4.353	4.173	
4.187	4.173	
4.384	4.143	
4.447	4.143	
4.234	4.143	
4.372	4.143	
4.197	4.143	
4.354	4.143	
4.187	4.143	
4.349	4.143	
4.185	4.143	
4.348	4.143	
4.435	4.118	
4.228	4.118	
4.369	4.118	
4.195	4.118	
4.353	4.118	
4.187	4.118	
4.349	4.118	
4.430	4.118	
4.225	4.118	
4.368	4.118	
4.174	4.197	
4.342	4.197	
4.182	4.197	
4.346	4.197	
4.428	4.197	
4.225	4.197	
4.368	4.197	
4.194	4.197	
4.353	4.197	
4.187	4.197	
4.409	4.162	
4.460	4.162	
4.241	4.162	
4.376	4.162	
4.198	4.162	
4.355	4.162	
4.188	4.162	
4.349	4.162	
4.430	4.162	
4.226	4.162	
4.346	4.134	
4.183	4.134	
4.347	4.134	
4.184	4.134	
4.347	4.134	
4.429	4.134	
4.225	4.134	
4.368	4.134	
4.195	4.134	
4.353	4.134	
4.150	4.111	
4.330	4.111	
4.421	4.111	
4.221	4.111	
4.366	4.111	
4.193	4.111	
4.352	4.111	
4.187	4.111	
4.349	4.111	
4.185	4.111	
4.390	4.093	
4.450	4.093	
4.236	4.093	
4.373	4.093	
4.197	4.093	
4.354	4.093	
4.188	4.093	
4.349	4.093	
4.430	4.093	
4.226	4.093	
4.345	4.079	
4.183	4.079	
4.347	4.079	
4.184	4.079	
4.347	4.079	
4.429	4.079	
4.225	4.079	
4.368	4.079	
4.195	4.079	
4.353	4.079	
4.150	4.165	
4.330	4.165	
4.421	4.165	
4.221	4.165	
4.366	4.165	
4.193	4.165	
4.352	4.165	
4.187	4.165	
4.349	4.165	
4.430	4.165	
4.188	4.136	
4.349	4.136	
4.185	4.136	
4.348	4.136	
4.185	4.136	
4.348	4.136	
4.429	4.136	
4.225	4.136	
4.368	4.136	
4.195	4.136	
4.360	4.211	
4.191	4.211	
4.351	4.211	
4.186	4.211	
4.348	4.211	
4.429	4.211	
4.225	4.211	
4.368	4.211	
4.195	4.211	
4.353	4.211	
4.174	4.271	
4.342	4.271	
4.426	4.271	
4.224	4.271	
4.367	4.271	
4.194	4.271	
4.352	4.271	
4.187	4.271	
4.349	4.271	
4.430	4.271	
4.165	4.319	
4.338	4.319	
4.179	4.319	
4.345	4.319	
4.183	4.319	
4.347	4.319	
4.429	4.319	
4.225	4.319	
4.368	4.319	
4.194	4.319	
4.366	4.259	
4.193	4.259	
4.352	4.259	
4.431	4.259	
4.226	4.259	
4.368	4.259	
4.195	4.259	
4.353	4.259	
4.187	4.259	
4.349	4.259	
4.428	4.212	
4.225	4.212	
4.368	4.212	
4.194	4.212	
4.353	4.212	
4.187	4.212	
4.349	4.212	
4.430	4.212	
4.225	4.212	
4.368	4.212	
4.173	4.272	
4.342	4.272	
4.182	4.272	
4.346	4.272	
4.184	4.272	
4.347	4.272	
4.429	4.272	
4.225	4.272	
4.368	4.272	
4.195	4.272	
4.379	4.319	
4.200	4.319	
4.355	4.319	
4.433	4.319	
4.227	4.319	
4.369	4.319	
4.440	4.319	
4.475	4.319	
4.248	4.319	
4.379	4.319	
4.441	4.358	
4.231	4.358	
4.371	4.358	
4.441	4.358	
4.476	4.358	
4.248	4.358	
4.380	4.358	
4.445	4.358	
4.478	4.358	
4.250	4.358	
4.368	4.388	
4.439	4.388	
4.475	4.388	
4.248	4.388	
4.379	4.388	
4.445	4.388	
4.478	4.388	
4.249	4.388	
4.380	4.388	
4.445	4.388	
4.460	4.413	
4.240	4.413	
4.376	4.413	
4.443	4.413	
4.477	4.413	
4.494	4.413	
4.502	4.413	
4.506	4.413	
4.509	4.413	
4.510	4.413	
4.479	4.432	
4.495	4.432	
4.503	4.432	
4.507	4.432	
4.509	4.432	
4.510	4.432	
4.510	4.432	
4.510	4.432	
4.511	4.432	
4.511	4.432	
4.508	4.448	
4.510	4.448	
4.510	4.448	
4.510	4.448	
4.510	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.510	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
