Server_01	Server_0	
3.112	2.842	
3.322	2.842	
3.182	2.842	
3.118	3.023	
3.080	3.023	
3.061	3.023	
3.051	3.023	
2.802	3.023	
3.167	3.023	
3.104	3.023	
3.073	3.023	
2.813	3.023	
2.927	3.023	
3.212	3.179	
3.127	3.179	
3.127	3.110	
3.084	3.110	
3.308	3.110	
3.175	3.110	
3.353	3.110	
3.198	3.110	
3.120	3.110	
2.836	3.110	
3.311	3.038	
3.176	3.038	
3.109	3.038	
3.075	3.038	
2.814	3.038	
2.928	3.038	
3.230	3.038	
3.136	3.038	
2.844	3.038	
3.188	3.038	
2.980	2.773	
3.011	2.773	
2.782	2.773	
2.912	2.773	
2.977	2.773	
3.009	2.773	
2.781	2.773	
2.911	2.773	
3.221	2.773	
3.132	2.773	
3.385	2.981	
3.214	2.981	
3.128	2.981	
2.840	2.981	
3.186	2.981	
3.114	2.981	
3.078	2.981	
2.815	2.981	
2.815	2.767	
2.815	2.904	
2.815	2.973	
3.033	3.184	
3.033	2.868	
3.033	2.955	
3.033	3.243	
3.033	2.898	
2.793	2.898	
2.917	2.898	
3.224	2.898	
3.133	2.898	
3.119	3.128	
3.325	3.128	
3.183	3.128	
3.358	3.128	
3.200	3.128	
3.121	3.128	
3.121	3.085	
2.837	3.085	
3.184	3.085	
3.113	3.085	
3.016	2.790	
3.029	2.790	
2.791	2.790	
2.916	2.790	
3.224	2.790	
2.888	2.790	
2.720	2.790	
3.126	2.790	
3.084	2.790	
3.063	2.790	
3.067	2.938	
3.054	2.938	
3.293	2.938	
3.167	2.938	
3.105	2.938	
2.829	2.938	
2.935	2.938	
3.233	2.938	
3.138	2.938	
3.090	2.938	
3.073	2.743	
2.813	2.743	
2.683	2.743	
2.862	2.743	
3.197	2.743	
2.875	2.743	
2.958	2.743	
3.000	2.743	
2.776	2.743	
2.909	2.743	
2.938	2.742	
2.990	2.742	
3.016	2.742	
3.029	2.742	
3.035	2.742	
3.039	2.742	
2.796	2.742	
2.919	2.742	
2.980	2.742	
3.011	2.742	
2.792	2.891	
2.917	2.891	
2.979	2.891	
3.011	2.891	
2.782	2.891	
2.912	2.891	
2.977	2.891	
2.765	2.891	
3.148	2.891	
3.095	2.891	
3.386	3.041	
3.214	3.041	
3.128	3.041	
2.840	3.041	
3.186	3.041	
3.114	3.041	
3.078	3.041	
3.060	3.041	
3.296	3.041	
2.924	3.041	
3.014	2.997	
3.028	2.997	
3.035	2.997	
2.794	2.997	
2.918	2.997	
3.225	2.997	
3.133	2.997	
2.843	2.997	
3.187	2.997	
2.870	2.997	
3.251	2.899	
3.146	2.899	
3.094	2.899	
3.068	2.899	
3.055	2.899	
2.804	2.899	
2.923	2.899	
2.982	2.899	
3.257	2.899	
2.905	2.899	
2.941	2.873	
2.991	2.873	
3.017	2.873	
3.029	2.873	
2.791	2.873	
2.916	2.873	
3.224	2.873	
3.133	2.873	
3.087	2.873	
3.065	2.873	
3.046	2.895	
3.044	2.895	
2.798	2.895	
2.920	2.895	
2.981	2.895	
3.256	2.895	
2.904	2.895	
2.973	2.895	
2.763	2.895	
2.902	2.895	
3.206	2.933	
2.880	2.933	
2.961	2.933	
3.246	2.933	
3.144	2.933	
2.848	2.933	
3.190	2.933	
3.116	2.933	
3.079	2.933	
3.060	2.933	
3.052	2.995	
3.047	2.995	
2.800	2.995	
3.166	2.995	
3.104	2.995	
2.828	2.995	
3.180	2.995	
3.111	2.995	
2.832	2.995	
3.182	2.995	
3.024	2.907	
3.033	2.907	
2.793	2.907	
3.162	2.907	
2.857	2.907	
3.195	2.907	
3.118	2.907	
3.080	2.907	
3.061	2.907	
2.807	2.907	
3.246	2.942	
3.144	2.942	
2.848	2.942	
2.945	2.942	
3.238	2.942	
3.140	2.942	
2.846	2.942	
2.944	2.942	
2.993	2.942	
2.773	2.942	
2.929	2.819	
2.986	2.819	
2.769	2.819	
2.905	2.819	
3.219	2.819	
3.130	2.819	
2.841	2.819	
3.186	2.819	
3.114	2.819	
2.833	2.819	
2.749	2.703	
3.140	2.703	
3.091	2.703	
2.822	2.703	
3.177	2.703	
2.865	2.703	
2.709	2.703	
2.875	2.703	
2.714	2.703	
2.878	2.703	
3.017	2.895	
3.029	2.895	
3.036	2.895	
3.039	2.895	
3.040	2.895	
3.041	2.895	
3.041	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
2.797	2.985	
2.920	2.985	
2.920	2.769	
2.920	2.905	
2.920	3.218	
2.920	3.130	
2.920	3.086	
2.920	3.309	
2.920	3.175	
2.920	3.353	
2.920	3.198	
3.544	3.368	
3.538	3.368	
3.779	3.368	
3.411	3.368	
3.226	3.368	
3.379	3.368	
3.455	3.368	
3.493	3.368	
3.757	3.368	
3.549	3.523	
3.541	3.523	
3.536	3.523	
3.534	3.523	
3.533	3.523	
3.532	3.523	
3.532	3.523	
3.532	3.523	
3.532	3.523	
3.532	3.523	
3.557	3.627	
3.557	3.579	
3.557	3.800	
3.557	3.911	
3.557	3.966	
3.557	3.749	
3.557	3.885	
3.557	3.708	
3.557	3.865	
3.557	3.943	
3.557	3.737	
3.978	3.972	
3.978	4.241	
3.978	3.886	
3.978	4.198	
3.978	4.110	
3.978	4.066	
3.978	4.043	
3.978	4.032	
3.978	3.782	
3.978	3.902	
4.130	4.180	
4.130	4.101	
4.130	4.061	
4.130	4.286	
4.130	4.153	
4.130	4.332	
4.130	4.177	
4.130	4.099	
4.130	4.305	
4.130	4.163	
4.465	4.276	
4.465	4.149	
4.465	4.330	
4.465	4.175	
4.465	4.343	
4.465	4.427	
4.465	4.224	
4.465	4.123	
4.465	4.317	
4.465	4.169	
4.263	4.077	
4.263	4.049	
4.263	4.035	
4.263	4.028	
4.263	4.269	
4.263	4.145	
4.263	4.083	
4.263	4.052	
4.263	4.281	
4.263	4.151	
4.282	4.115	
4.282	4.313	
4.282	4.167	
4.282	4.339	
4.282	4.180	
4.282	4.101	
4.282	4.061	
4.282	4.286	
4.282	4.153	
4.282	4.087	
4.296	4.096	
4.296	4.303	
4.296	4.162	
4.296	4.092	
4.296	4.301	
4.296	4.161	
4.296	4.091	
4.296	4.301	
4.296	4.161	
4.296	4.091	
4.269	4.326	
4.269	4.173	
4.269	4.097	
4.269	4.059	
4.269	4.040	
4.269	4.031	
4.269	4.271	
4.269	4.146	
4.269	4.084	
4.269	4.297	
4.220	4.069	
4.220	4.045	
4.220	4.278	
4.220	4.150	
4.220	4.330	
4.220	4.176	
4.220	4.343	
4.220	4.182	
4.220	4.102	
4.220	4.306	
4.276	4.059	
4.276	4.040	
4.276	4.275	
4.276	4.148	
4.276	4.085	
4.276	4.298	
4.276	4.159	
4.276	4.335	
4.276	4.178	
4.276	4.100	
4.308	4.297	
4.308	4.159	
4.308	4.335	
4.308	4.178	
4.308	4.100	
4.308	4.305	
4.308	4.163	
4.308	4.337	
4.308	4.179	
4.308	4.345	
4.352	4.046	
4.352	4.033	
4.352	4.272	
4.352	4.147	
4.352	4.329	
4.352	4.175	
4.352	4.343	
4.352	4.182	
4.352	4.346	
4.352	4.184	
4.227	4.090	
4.227	4.300	
4.227	4.161	
4.227	4.336	
4.227	4.178	
4.227	4.345	
4.227	4.183	
4.227	4.347	
4.227	4.184	
4.227	4.347	
4.481	4.076	
4.481	4.293	
4.481	4.157	
4.481	4.334	
4.481	4.178	
4.481	4.344	
4.481	4.183	
4.481	4.347	
4.481	4.184	
4.481	4.347	
4.338	4.065	
4.338	4.288	
4.338	4.155	
4.338	4.333	
4.338	4.177	
4.338	4.344	
4.338	4.182	
4.338	4.347	
4.338	4.184	
4.338	4.347	
4.480	4.056	
4.480	4.283	
4.480	4.152	
4.480	4.331	
4.480	4.176	
4.480	4.343	
4.480	4.182	
4.480	4.346	
4.480	4.184	
4.480	4.347	
4.508	4.049	
4.508	4.280	
4.508	4.151	
4.508	4.086	
4.508	4.298	
4.508	4.160	
4.508	4.335	
4.508	4.178	
4.508	4.344	
4.508	4.183	
4.413	4.337	
4.413	4.179	
4.413	4.345	
4.413	4.183	
4.413	4.347	
4.413	4.429	
4.413	4.225	
4.413	4.368	
4.413	4.194	
4.413	4.353	
4.392	4.323	
4.392	4.172	
4.392	4.341	
4.392	4.426	
4.392	4.224	
4.392	4.367	
4.392	4.439	
4.392	4.230	
4.392	4.370	
4.392	4.440	
4.448	4.116	
4.448	4.313	
4.448	4.412	
4.448	4.217	
4.448	4.364	
4.448	4.437	
4.448	4.229	
4.448	4.370	
4.448	4.440	
4.448	4.475	
4.506	4.146	
4.506	4.328	
4.506	4.419	
4.506	4.465	
4.506	4.243	
4.506	4.377	
4.506	4.444	
4.506	4.477	
4.506	4.249	
4.506	4.380	
4.510	4.366	
4.510	4.438	
4.510	4.230	
4.510	4.370	
4.510	4.440	
4.510	4.476	
4.510	4.248	
4.510	4.379	
4.510	4.445	
4.510	4.478	
4.511	4.150	
4.511	4.330	
4.511	4.420	
4.511	4.466	
4.511	4.243	
4.511	4.377	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.369	
4.511	4.440	
4.511	4.475	
4.511	4.493	
4.511	4.257	
4.511	4.384	
4.511	4.447	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.397	
4.511	4.454	
4.511	4.482	
4.511	4.496	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.265	
