Server_05	Server_0	
3.776	4.000	
3.023	3.056	
3.023	3.049	
3.023	3.045	
3.023	2.799	
2.788	2.799	
2.915	2.799	
2.978	2.799	
3.010	2.799	
3.026	2.799	
3.034	2.799	
3.074	3.040	
3.058	3.040	
3.050	3.040	
3.046	3.040	
2.799	3.040	
2.921	3.040	
2.981	3.040	
3.011	3.040	
3.027	3.040	
3.034	3.040	
3.056	3.061	
3.056	3.051	
3.049	3.051	
3.049	3.047	
2.801	3.047	
2.801	3.044	
2.801	3.043	
2.801	3.287	
2.801	2.920	
2.801	2.981	
2.801	3.011	
2.705	2.707	
2.705	2.630	
2.705	3.081	
2.705	2.817	
2.705	2.685	
2.705	3.108	
2.705	3.075	
2.705	2.814	
2.705	2.683	
2.705	2.863	
3.258	3.200	
2.905	3.200	
2.905	2.876	
2.905	3.204	
2.905	2.878	
2.729	2.878	
2.885	2.878	
3.208	2.878	
3.125	2.878	
3.055	2.949	
3.048	2.949	
3.045	2.949	
3.043	2.949	
3.043	2.949	
3.287	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
2.802	3.089	
2.802	2.821	
2.802	2.931	
2.802	2.987	
2.802	3.259	
2.802	2.906	
2.802	2.729	
2.802	3.130	
2.802	2.842	
2.802	2.697	
2.802	3.114	
3.094	2.641	
2.823	2.641	
2.933	2.641	
2.987	2.641	
3.259	2.641	
3.395	2.641	
3.219	2.641	
3.375	2.641	
3.208	2.641	
2.836	3.005	
2.939	3.005	
3.235	3.005	
3.138	3.005	
3.090	3.005	
3.066	3.005	
3.054	3.005	
3.048	3.005	
3.290	3.005	
3.166	3.005	
3.061	2.882	
3.051	2.882	
3.291	2.882	
3.167	2.882	
2.860	2.882	
2.951	2.882	
2.996	2.882	
3.264	2.882	
3.153	2.882	
2.853	2.882	
2.877	2.923	
2.960	2.923	
3.001	2.923	
3.266	2.923	
3.154	2.923	
3.098	2.923	
3.070	2.923	
3.056	2.923	
3.049	2.923	
3.045	2.923	
2.766	2.984	
3.149	2.984	
3.095	2.984	
3.069	2.984	
3.055	2.984	
3.048	2.984	
3.045	2.984	
3.288	2.984	
3.165	2.984	
3.103	2.984	
2.711	3.114	
2.711	3.078	
2.711	3.060	
2.711	3.296	
2.711	2.924	
2.711	2.983	
2.711	2.768	
2.711	2.660	
2.711	2.851	
2.711	3.191	
2.711	2.872	
3.167	2.907	
3.167	3.219	
3.167	2.886	
2.860	2.886	
2.951	2.886	
2.996	2.886	
3.019	2.886	
3.275	2.886	
3.159	2.886	
3.031	2.990	
3.036	2.990	
3.039	2.990	
3.040	2.990	
3.041	2.990	
3.041	2.990	
3.042	2.990	
2.797	2.990	
3.164	2.990	
3.103	2.990	
3.025	2.928	
3.278	2.928	
3.160	2.928	
2.856	2.928	
2.856	2.741	
2.856	2.891	
2.856	2.966	
2.856	3.249	
2.856	2.901	
2.856	2.727	
2.856	3.129	
3.314	3.009	
2.933	3.009	
2.988	3.009	
3.015	3.009	
3.028	3.009	
3.035	3.009	
3.038	3.009	
2.796	3.009	
3.164	3.009	
3.092	2.927	
2.823	2.927	
3.177	2.927	
2.865	2.927	
2.865	2.740	
2.865	2.891	
2.865	2.966	
2.865	3.249	
2.865	3.145	
2.865	3.094	
2.865	3.068	
3.094	2.802	
3.068	2.802	
3.055	2.802	
3.293	2.802	
3.167	2.802	
3.105	2.802	
3.318	2.802	
3.180	2.802	
3.111	2.802	
3.075	2.755	
3.059	2.755	
2.806	2.755	
2.924	2.755	
2.983	2.755	
3.012	2.755	
3.272	2.755	
2.912	2.755	
2.977	2.755	
2.765	2.755	
2.917	3.015	
2.979	3.015	
3.011	3.015	
3.026	3.015	
2.789	3.015	
2.916	3.015	
2.979	3.015	
3.010	3.015	
3.026	3.015	
3.034	3.015	
3.040	3.289	
3.040	3.165	
3.040	2.859	
3.040	2.950	
3.040	2.996	
3.040	3.019	
2.796	3.019	
2.919	3.019	
2.980	3.019	
3.256	3.019	
3.153	3.143	
3.097	3.143	
3.097	2.848	
3.070	2.848	
3.301	2.848	
3.171	2.848	
3.351	2.848	
3.197	2.848	
2.875	2.848	
2.714	2.848	
3.156	2.679	
2.854	2.679	
2.703	2.679	
3.117	2.679	
3.080	2.679	
2.816	2.679	
2.929	2.679	
3.230	2.679	
3.136	2.679	
3.089	2.679	
3.080	2.764	
2.816	2.764	
2.929	2.764	
2.985	2.764	
3.258	2.764	
3.150	2.764	
3.096	2.764	
3.069	2.764	
3.055	2.764	
3.049	2.764	
2.801	2.885	
2.801	2.719	
2.801	2.880	
2.801	2.716	
2.801	3.124	
2.801	2.838	
2.801	2.695	
2.801	3.114	
2.801	2.833	
2.801	2.693	
2.801	3.112	
3.113	2.693	
2.833	2.693	
2.937	2.693	
3.234	2.693	
3.138	2.693	
3.090	2.693	
2.821	2.693	
2.687	2.693	
3.109	2.693	
2.853	2.820	
2.703	2.820	
3.117	2.820	
3.079	2.820	
2.816	2.820	
3.174	2.820	
3.108	2.820	
3.075	2.820	
2.814	2.820	
2.928	2.820	
3.262	2.972	
2.907	2.972	
2.907	2.762	
2.730	2.762	
2.886	2.762	
2.964	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
2.762	2.762	
2.949	2.770	
2.996	2.770	
2.774	2.770	
2.908	2.770	
2.975	2.770	
2.764	2.770	
2.903	2.770	
2.728	2.770	
2.885	2.770	
2.719	2.770	
2.902	2.711	
2.727	2.711	
2.885	2.711	
2.719	2.711	
2.880	2.711	
2.716	2.711	
2.879	2.711	
2.716	2.711	
2.879	2.711	
2.716	2.711	
2.885	2.773	
2.964	2.773	
2.758	2.773	
2.900	2.773	
2.726	2.773	
2.884	2.773	
2.718	2.773	
3.125	2.773	
3.083	2.773	
3.307	2.773	
3.454	2.741	
3.248	2.741	
3.390	2.741	
3.461	2.741	
3.251	2.741	
3.391	2.741	
3.462	2.741	
3.497	2.741	
3.514	2.741	
3.523	2.741	
3.744	3.303	
3.393	3.303	
3.462	3.303	
3.497	3.303	
3.514	3.303	
3.768	3.303	
3.650	3.303	
3.591	3.303	
3.561	3.303	
3.546	3.303	
3.818	3.507	
3.675	3.507	
3.848	3.507	
3.690	3.507	
3.855	3.507	
3.694	3.507	
3.857	3.507	
3.694	3.507	
3.858	3.507	
3.940	3.507	
3.715	3.642	
3.868	3.642	
3.700	3.642	
3.860	3.642	
3.696	3.642	
3.859	3.642	
3.695	3.642	
3.858	3.642	
3.695	3.642	
3.858	3.642	
3.740	3.806	
3.881	3.806	
3.951	3.806	
3.986	3.806	
4.004	3.806	
4.012	3.806	
4.262	3.806	
4.141	3.806	
4.081	3.806	
4.051	3.806	
4.053	3.965	
4.037	3.965	
4.029	3.965	
4.025	3.965	
4.023	3.965	
4.022	3.965	
4.022	3.965	
4.021	3.965	
4.021	3.965	
4.021	3.965	
4.047	4.096	
4.279	4.096	
4.150	4.096	
4.086	4.096	
4.053	4.096	
4.282	4.096	
4.152	4.096	
4.086	4.096	
4.299	4.096	
4.160	4.096	
4.079	4.105	
4.050	4.105	
4.280	4.105	
4.151	4.105	
4.086	4.105	
4.054	4.105	
4.282	4.105	
4.152	4.105	
4.086	4.105	
4.299	4.105	
4.129	4.123	
4.320	4.123	
4.170	4.123	
4.096	4.123	
4.059	4.123	
4.040	4.123	
4.275	4.123	
4.148	4.123	
4.085	4.123	
4.298	4.123	
4.115	4.239	
4.068	4.239	
4.045	4.239	
4.278	4.239	
4.149	4.239	
4.085	4.239	
4.298	4.239	
4.160	4.239	
4.335	4.239	
4.178	4.239	
4.353	4.149	
4.187	4.149	
4.104	4.149	
4.307	4.149	
4.164	4.149	
4.093	4.149	
4.057	4.149	
4.284	4.149	
4.397	4.149	
4.209	4.149	
4.290	4.234	
4.156	4.234	
4.333	4.234	
4.422	4.234	
4.466	4.234	
4.244	4.234	
4.377	4.234	
4.444	4.234	
4.477	4.234	
4.249	4.234	
4.385	4.124	
4.448	4.124	
4.479	4.124	
4.250	4.124	
4.380	4.124	
4.446	4.124	
4.478	4.124	
4.250	4.124	
4.380	4.124	
4.445	4.124	
4.478	4.184	
4.494	4.184	
4.502	4.184	
4.507	4.184	
4.509	4.184	
4.510	4.184	
4.510	4.184	
4.266	4.184	
4.388	4.184	
4.449	4.184	
4.500	4.134	
4.505	4.134	
4.508	4.134	
4.509	4.134	
4.510	4.134	
4.510	4.134	
4.510	4.134	
4.511	4.134	
4.511	4.134	
4.511	4.134	
4.510	4.294	
4.510	4.294	
4.510	4.294	
