Server_02	Server_0	
2.839	3.175	
2.839	2.864	
2.839	2.708	
2.847	2.834	
2.944	2.834	
2.993	2.834	
3.017	2.834	
3.030	2.834	
3.036	2.834	
3.039	2.834	
3.040	2.834	
3.286	2.834	
2.846	3.251	
2.846	3.146	
2.846	2.849	
2.846	3.191	
2.846	2.872	
2.846	2.712	
2.846	3.122	
2.846	2.837	
2.699	2.837	
3.115	2.837	
3.174	3.106	
3.108	3.106	
3.320	3.106	
3.181	3.106	
3.356	3.106	
3.199	3.106	
3.365	3.106	
3.204	3.106	
3.123	3.106	
3.327	3.106	
3.178	3.098	
3.110	3.098	
2.831	3.098	
3.181	3.098	
3.112	3.098	
3.322	3.098	
3.182	3.098	
3.112	3.098	
3.077	3.098	
3.077	2.825	
3.005	2.764	
3.268	2.764	
3.155	2.764	
3.098	2.764	
3.070	2.764	
2.811	2.764	
3.171	2.764	
3.107	2.764	
3.074	2.764	
3.058	2.764	
3.045	3.048	
3.045	3.045	
2.799	3.045	
3.165	3.045	
3.104	3.045	
3.073	3.045	
3.302	3.045	
3.172	3.045	
3.107	3.045	
3.074	3.045	
3.073	3.152	
3.073	3.097	
3.073	2.825	
3.073	3.178	
3.073	2.865	
3.057	2.865	
3.050	2.865	
3.046	2.865	
3.044	2.865	
3.043	2.865	
2.845	2.863	
3.188	2.863	
3.115	2.863	
3.078	2.863	
2.816	2.863	
3.174	2.863	
3.108	2.863	
2.830	2.863	
3.181	2.863	
2.867	2.863	
2.991	2.881	
3.016	2.881	
3.029	2.881	
2.791	2.881	
2.916	2.881	
3.224	2.881	
3.133	2.881	
3.087	2.881	
3.309	2.881	
3.176	2.881	
3.050	3.091	
3.050	2.822	
2.801	2.822	
3.166	2.822	
2.860	2.822	
2.951	2.822	
3.241	2.822	
3.141	2.822	
3.092	2.822	
3.067	2.822	
3.136	3.145	
3.136	2.849	
2.845	2.849	
3.188	2.849	
2.870	2.849	
3.201	2.849	
3.121	2.849	
3.082	2.849	
3.062	2.849	
2.807	2.849	
3.009	2.760	
3.009	3.146	
3.009	2.849	
3.009	3.190	
3.009	3.116	
3.009	2.834	
3.009	2.938	
2.781	2.938	
3.156	2.938	
2.854	2.938	
2.951	2.968	
3.241	2.968	
3.141	2.968	
3.092	2.968	
3.067	2.968	
2.810	2.968	
2.810	2.760	
2.810	2.901	
2.810	2.971	
2.810	3.252	
2.810	3.147	
2.958	2.737	
2.755	2.737	
3.143	2.737	
3.093	2.737	
3.067	2.737	
3.055	2.737	
3.048	2.737	
3.045	2.737	
3.043	2.737	
3.267	2.951	
3.154	2.951	
2.853	2.951	
2.948	2.951	
3.240	2.951	
3.141	2.951	
3.091	2.951	
3.067	2.951	
2.810	2.951	
2.810	2.752	
2.810	2.897	
2.716	2.945	
2.716	3.238	
2.716	2.895	
2.716	2.969	
2.716	3.005	
2.716	2.779	
2.716	2.910	
2.716	3.221	
2.716	2.887	
2.716	2.964	
3.063	2.917	
2.808	2.917	
2.925	2.917	
2.983	2.917	
3.013	2.917	
3.027	2.917	
2.790	2.917	
2.916	2.917	
2.979	2.917	
3.021	2.660	
3.032	2.660	
2.792	2.660	
2.917	2.660	
2.979	2.660	
2.766	2.660	
2.904	2.660	
2.973	2.660	
2.763	2.660	
2.902	2.660	
2.727	2.588	
2.885	2.588	
2.963	2.588	
2.758	2.588	
2.900	2.588	
2.726	2.588	
2.884	2.588	
2.718	2.588	
2.880	2.588	
2.716	2.588	
2.862	2.575	
2.707	2.575	
2.875	2.575	
2.714	2.575	
2.878	2.575	
2.715	2.575	
2.634	2.575	
2.838	2.575	
2.695	2.575	
2.869	2.575	
2.742	2.571	
2.892	2.571	
2.722	2.571	
2.882	2.571	
2.717	2.571	
2.880	2.571	
2.716	2.571	
2.879	2.571	
2.716	2.571	
2.634	2.571	
2.831	2.665	
2.692	2.665	
2.867	2.665	
2.710	2.665	
2.876	2.665	
2.714	2.665	
2.878	2.665	
2.715	2.665	
2.879	2.665	
2.716	2.665	
2.867	2.642	
2.710	2.642	
2.876	2.642	
2.714	2.642	
2.878	2.642	
2.715	2.642	
2.879	2.642	
2.716	2.642	
2.879	2.642	
2.716	2.642	
2.835	2.661	
2.938	2.661	
2.746	2.661	
2.894	2.661	
2.723	2.661	
2.882	2.661	
2.718	2.661	
2.880	2.661	
2.716	2.661	
2.879	2.661	
2.714	2.722	
2.878	2.722	
2.715	2.722	
2.879	2.722	
2.960	2.722	
2.756	2.722	
2.899	2.722	
2.970	2.722	
3.006	2.722	
3.269	2.722	
2.941	3.071	
2.941	3.056	
2.941	2.804	
2.941	2.923	
2.941	2.982	
2.941	2.768	
2.747	2.768	
2.894	2.768	
2.968	2.768	
3.250	2.768	
3.135	2.855	
3.088	2.855	
3.065	2.855	
2.809	2.855	
2.925	2.855	
3.228	2.855	
3.380	2.855	
3.211	2.855	
3.371	2.855	
2.962	2.855	
2.836	2.920	
3.184	2.920	
3.113	2.920	
2.833	2.920	
3.182	2.920	
3.112	2.920	
3.077	2.920	
3.059	2.920	
3.051	2.920	
3.046	2.920	
2.804	3.046	
2.804	3.044	
2.804	2.798	
2.804	2.920	
2.804	2.736	
2.804	3.134	
2.804	3.333	
2.804	3.187	
2.804	3.115	
2.804	3.323	
2.804	3.182	
3.717	3.454	
3.624	3.454	
3.333	3.454	
3.677	3.454	
3.604	3.454	
3.568	3.454	
3.795	3.454	
3.663	3.454	
3.597	3.454	
3.538	3.665	
3.780	3.665	
3.656	3.665	
3.838	3.665	
3.930	3.665	
3.731	3.665	
3.876	3.665	
3.949	3.665	
3.740	3.665	
