Server_01	Server_0	
3.776	4.000	
3.347	3.395	
3.347	3.218	
3.195	3.218	
3.195	3.130	
3.118	3.130	
3.118	3.086	
3.080	3.086	
3.080	3.064	
3.061	3.064	
3.061	3.053	
3.033	3.124	
3.282	3.124	
3.407	3.124	
3.224	3.124	
3.133	3.124	
3.332	3.124	
3.432	3.124	
3.237	3.124	
3.384	3.124	
3.458	3.124	
3.155	3.245	
3.343	3.245	
3.193	3.245	
3.362	3.245	
3.202	3.245	
3.367	3.245	
3.204	3.245	
3.368	3.245	
3.205	3.245	
3.368	3.245	
3.432	3.293	
3.237	3.293	
3.384	3.293	
3.213	3.293	
3.372	3.293	
3.207	3.293	
3.369	3.293	
3.450	3.293	
3.246	3.293	
3.389	3.293	
3.230	3.159	
3.381	3.159	
3.701	3.159	
3.371	3.159	
3.207	3.159	
3.124	3.159	
3.573	3.159	
3.307	3.159	
3.175	3.159	
3.108	3.159	
3.119	3.133	
3.119	3.087	
3.119	3.309	
3.119	3.421	
3.119	3.231	
3.119	3.136	
3.119	3.334	
3.119	3.433	
3.119	3.237	
3.119	3.140	
3.119	3.336	
3.100	3.161	
3.100	3.101	
3.100	3.316	
3.100	3.179	
3.100	3.110	
3.100	3.321	
3.100	3.181	
3.100	2.867	
3.071	2.867	
3.351	3.063	
3.442	3.063	
3.242	3.063	
3.387	3.063	
3.214	3.063	
3.373	3.063	
3.207	3.063	
3.125	3.063	
3.328	3.063	
3.430	3.063	
3.126	3.326	
3.329	3.326	
3.185	3.326	
3.603	3.326	
3.323	3.326	
3.323	3.184	
2.938	3.184	
2.938	3.113	
2.938	3.322	
2.938	3.182	
2.938	3.112	
3.175	3.345	
3.175	3.193	
3.175	3.362	
3.175	3.202	
3.175	3.122	
3.175	3.327	
3.175	3.184	
3.175	3.113	
3.175	3.322	
3.175	3.182	
3.341	3.369	
3.341	3.206	
3.192	3.206	
3.192	3.124	
3.117	3.124	
3.324	3.124	
3.183	3.124	
3.112	3.124	
3.322	3.124	
3.167	3.174	
3.167	3.108	
3.104	3.108	
3.104	3.075	
3.104	3.303	
3.104	3.172	
3.104	3.107	
3.104	3.319	
3.104	3.181	
3.104	3.356	
3.104	3.199	
3.280	3.210	
3.280	3.371	
3.280	3.206	
3.161	3.206	
3.161	2.880	
3.161	3.206	
3.161	3.124	
3.161	3.328	
3.161	3.185	
3.161	3.113	
3.216	3.167	
3.374	3.167	
3.208	3.167	
