Server_03	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.898	3.547	
3.960	3.547	
3.990	3.547	
3.761	3.547	
3.646	3.547	
3.589	3.547	
3.560	3.547	
3.546	3.547	
3.546	3.539	
3.294	3.539	
3.214	3.340	
3.214	3.191	
3.214	3.361	
3.214	3.446	
3.214	3.489	
3.214	3.510	
3.214	3.276	
3.214	3.159	
3.214	3.345	
3.214	3.438	
3.214	3.485	
3.485	3.188	
3.485	3.360	
3.485	3.691	
3.485	3.366	
3.263	3.366	
3.263	3.204	
3.263	3.368	
3.263	3.450	
3.263	3.246	
3.263	3.389	
3.287	3.119	
3.287	3.325	
3.287	3.184	
3.287	3.602	
3.287	3.322	
3.287	3.182	
3.164	3.182	
3.593	3.182	
3.562	3.182	
3.356	3.416	
3.444	3.416	
3.243	3.416	
3.243	3.229	
3.142	3.229	
3.337	3.229	
3.189	3.229	
3.360	3.229	
3.446	3.229	
3.244	3.229	
3.344	3.167	
3.193	3.167	
3.362	3.167	
3.202	3.167	
3.367	3.167	
3.449	3.167	
3.245	3.167	
3.389	3.167	
3.460	3.167	
3.496	3.167	
3.253	3.279	
3.392	3.279	
3.217	3.279	
3.619	3.279	
3.330	3.279	
3.186	3.279	
3.186	3.160	
3.186	3.346	
3.186	3.684	
3.186	3.363	
3.186	2.958	
2.972	3.119	
2.972	3.081	
2.972	3.306	
2.972	2.929	
2.972	3.230	
2.972	3.136	
2.972	3.334	
2.972	3.188	
2.972	3.115	
2.972	3.323	
3.441	3.281	
3.242	3.281	
3.242	3.161	
3.242	3.591	
3.242	3.316	
3.242	3.179	
3.142	3.179	
3.142	3.110	
3.092	3.110	
3.241	3.206	
3.241	3.369	
3.241	3.205	
3.142	3.205	
3.337	3.205	
3.189	3.205	
3.360	3.205	
3.691	3.205	
3.366	3.205	
3.204	3.205	
3.401	3.123	
3.222	3.123	
3.132	3.123	
3.332	3.123	
3.676	3.123	
3.359	3.123	
3.200	3.123	
3.121	3.123	
3.121	3.082	
3.081	3.082	
3.179	3.124	
3.110	3.124	
3.321	3.124	
3.426	3.124	
3.234	3.124	
3.138	3.124	
3.335	3.124	
3.188	3.124	
3.360	3.124	
3.201	3.124	
3.362	3.193	
3.202	3.193	
3.122	3.193	
3.327	3.193	
3.184	3.193	
3.184	3.118	
3.113	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.167	3.087	
3.167	3.310	
3.167	3.176	
3.167	3.354	
3.167	3.198	
3.167	3.120	
3.104	3.120	
3.318	3.120	
3.180	3.120	
3.111	3.120	
3.346	3.089	
3.194	3.089	
3.118	3.089	
3.080	3.089	
3.306	3.089	
3.174	3.089	
3.353	3.089	
3.197	3.089	
3.120	3.089	
3.326	3.089	
3.124	3.180	
3.124	3.111	
2.838	3.111	
3.185	3.111	
3.358	3.111	
3.200	3.111	
3.366	3.111	
3.449	3.111	
3.245	3.111	
3.144	3.111	
3.306	3.219	
3.174	3.219	
3.353	3.219	
3.197	3.219	
3.364	3.219	
3.448	3.219	
3.245	3.219	
3.143	3.219	
3.337	3.219	
3.190	3.219	
3.206	2.853	
3.124	2.853	
3.083	2.853	
3.062	2.853	
2.808	2.853	
3.170	2.853	
3.106	2.853	
3.074	2.853	
3.058	2.853	
3.050	2.853	
3.083	3.026	
3.063	3.026	
3.052	3.026	
3.047	3.026	
3.289	3.026	
3.166	3.026	
3.104	3.026	
3.073	3.026	
3.057	3.026	
3.050	3.026	
3.063	3.034	
3.052	3.034	
3.047	3.034	
3.044	3.034	
3.043	3.034	
3.287	3.034	
3.165	3.034	
3.348	3.034	
3.195	3.034	
3.118	3.034	
3.344	3.100	
3.193	3.100	
3.117	3.100	
3.324	3.100	
3.183	3.100	
3.112	3.100	
3.077	3.100	
3.304	3.100	
3.173	3.100	
2.863	3.100	
3.143	3.048	
3.092	3.048	
3.312	3.048	
3.422	3.048	
3.232	3.048	
3.382	3.048	
3.457	3.048	
3.494	3.048	
3.268	3.048	
3.400	3.048	
3.250	3.021	
3.391	3.021	
3.461	3.021	
3.252	3.021	
3.147	3.021	
3.094	3.021	
3.313	3.021	
3.177	3.021	
3.110	3.021	
3.321	3.021	
3.151	3.132	
3.096	3.132	
3.096	3.087	
3.069	3.087	
3.300	3.087	
3.171	3.087	
3.351	3.087	
3.197	3.087	
3.364	3.087	
3.203	3.087	
3.075	3.425	
3.303	3.425	
3.662	3.425	
3.352	3.425	
3.352	3.233	
2.952	3.233	
3.242	3.233	
3.142	3.233	
3.337	3.233	
3.679	3.233	
3.293	3.261	
3.167	3.261	
3.167	3.151	
3.105	3.151	
3.105	3.097	
3.073	3.097	
3.302	3.097	
3.172	3.097	
3.107	3.097	
3.074	3.097	
2.999	3.065	
2.999	3.298	
2.999	2.925	
2.999	2.984	
2.999	3.502	
2.999	3.272	
2.999	2.912	
2.999	2.977	
2.999	3.254	
2.999	3.148	
2.999	2.850	
2.961	3.402	
2.961	3.222	
2.961	3.132	
2.961	3.332	
2.961	2.942	
2.961	2.992	
2.961	3.507	
2.961	3.030	
2.961	3.036	
2.961	3.039	
2.941	2.935	
2.747	2.935	
2.894	2.935	
2.968	2.935	
3.005	2.935	
3.023	2.935	
