Server_05	Server_0	
3.776	4.000	
3.287	3.484	
3.287	3.263	
3.164	3.263	
3.164	3.152	
3.103	3.152	
3.317	3.152	
3.424	3.152	
3.478	3.152	
3.260	3.152	
3.151	3.152	
3.408	3.316	
3.470	3.316	
3.501	3.316	
3.516	3.316	
3.524	3.316	
3.283	3.316	
3.283	3.179	
3.162	3.179	
3.162	3.110	
3.102	3.110	
3.362	3.192	
3.447	3.192	
3.489	3.192	
3.265	3.192	
3.399	3.192	
3.465	3.192	
3.253	3.192	
3.393	3.192	
3.217	3.192	
3.374	3.192	
3.492	3.204	
3.267	3.204	
3.399	3.204	
3.465	3.204	
3.254	3.204	
3.393	3.204	
3.217	3.204	
3.374	3.204	
3.453	3.204	
3.247	3.204	
3.370	3.225	
3.451	3.225	
3.246	3.225	
3.144	3.225	
3.338	3.225	
3.435	3.225	
3.238	3.225	
3.385	3.225	
3.213	3.225	
3.372	3.225	
3.232	3.230	
3.382	3.230	
3.212	3.230	
3.372	3.230	
3.207	3.230	
3.369	3.230	
3.450	3.230	
3.491	3.230	
3.266	3.230	
3.399	3.230	
3.190	3.296	
3.361	3.296	
3.201	3.296	
3.366	3.296	
3.204	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.165	3.223	
3.348	3.223	
3.195	3.223	
3.363	3.223	
3.203	3.223	
3.367	3.223	
3.204	3.223	
3.368	3.223	
3.205	3.223	
3.368	3.223	
3.112	3.213	
3.322	3.213	
3.182	3.213	
3.357	3.213	
3.199	3.213	
3.365	3.213	
3.204	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.452	3.192	
3.247	3.192	
3.389	3.192	
3.216	3.192	
3.374	3.192	
3.208	3.192	
3.370	3.192	
3.206	3.192	
3.369	3.192	
3.205	3.192	
3.378	3.250	
3.210	3.250	
3.371	3.250	
3.206	3.250	
3.206	3.146	
2.879	3.146	
3.206	3.146	
3.369	3.146	
3.205	3.146	
3.368	3.146	
3.420	3.136	
3.231	3.136	
3.381	3.136	
3.211	3.136	
3.372	3.136	
3.207	3.136	
3.369	3.136	
3.205	3.136	
3.124	3.136	
3.124	3.089	
3.084	3.074	
3.308	3.074	
3.175	3.074	
3.108	3.074	
3.075	3.074	
3.303	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.058	3.148	
3.295	3.148	
3.168	3.148	
3.105	3.148	
3.318	3.148	
3.180	3.148	
3.356	3.148	
3.199	3.148	
3.365	3.148	
3.204	3.148	
3.383	3.192	
3.212	3.192	
3.127	3.192	
3.329	3.192	
3.430	3.192	
3.236	3.192	
3.139	3.192	
3.139	3.117	
2.846	3.117	
3.189	3.117	
3.456	3.088	
3.249	3.088	
3.145	3.088	
3.339	3.088	
3.435	3.088	
3.238	3.088	
3.385	3.088	
3.213	3.088	
3.128	3.088	
3.085	3.088	
3.371	3.137	
3.207	3.137	
3.124	3.137	
3.328	3.137	
3.185	3.137	
3.113	3.137	
3.322	3.137	
3.182	3.137	
3.357	3.137	
3.199	3.137	
3.089	3.218	
3.310	3.218	
3.176	3.218	
3.354	3.218	
3.198	3.218	
3.365	3.218	
3.203	3.218	
3.367	3.218	
3.205	3.218	
3.368	3.218	
3.176	3.074	
3.354	3.074	
3.198	3.074	
3.120	3.074	
3.326	3.074	
3.184	3.074	
3.358	3.074	
3.200	3.074	
3.121	3.074	
3.326	3.074	
3.212	3.141	
3.372	3.141	
3.207	3.141	
3.124	3.141	
3.328	3.141	
3.185	3.141	
3.113	3.141	
3.322	3.141	
3.182	3.141	
3.357	3.141	
3.154	3.213	
3.154	3.127	
2.853	3.127	
3.192	3.127	
3.117	3.127	
3.117	3.085	
3.117	3.308	
3.117	3.175	
3.117	3.108	
3.079	3.108	
3.429	3.210	
3.236	3.210	
3.139	3.210	
3.335	3.210	
3.188	3.210	
3.188	3.126	
2.871	3.126	
3.201	3.126	
3.121	3.126	
3.121	3.084	
2.839	3.070	
3.185	3.070	
3.113	3.070	
3.078	3.070	
3.060	3.070	
3.296	3.070	
3.414	3.070	
3.228	3.070	
3.135	3.070	
3.088	3.070	
3.388	3.201	
3.460	3.201	
3.251	3.201	
3.146	3.201	
3.146	3.122	
3.146	3.327	
3.146	3.184	
3.146	3.113	
2.849	3.113	
3.191	3.113	
3.157	3.235	
3.344	3.235	
3.193	3.235	
3.193	3.138	
2.873	3.138	
3.202	3.138	
3.367	3.138	
3.204	3.138	
3.368	3.138	
3.695	3.138	
3.307	3.520	
3.307	3.281	
2.930	3.281	
3.231	3.281	
3.231	3.161	
2.892	3.161	
3.212	3.161	
3.127	3.161	
3.329	3.161	
3.185	3.161	
3.048	3.122	
3.290	3.122	
3.166	3.122	
3.349	3.122	
3.195	3.122	
3.119	3.122	
3.119	3.082	
3.119	3.552	
3.119	3.297	
3.119	2.925	
3.150	2.982	
3.096	2.982	
3.069	2.982	
3.055	2.982	
3.049	2.982	
3.045	2.982	
3.043	2.982	
2.798	2.982	
2.920	2.982	
2.981	2.982	
3.005	2.951	
3.023	2.951	
3.033	2.951	
2.793	2.951	
3.162	2.951	
3.102	2.951	
3.317	2.951	
3.179	2.951	
3.111	2.951	
3.321	2.951	
3.127	3.146	
3.127	3.094	
3.084	3.094	
3.084	3.068	
2.819	3.068	
3.175	3.068	
3.108	3.068	
3.075	3.068	
3.058	3.068	
3.295	3.068	
3.166	3.076	
3.349	3.076	
3.195	3.076	
3.119	3.076	
3.080	3.076	
3.061	3.076	
3.061	3.059	
3.061	3.295	
3.061	2.924	
3.051	2.924	
2.820	3.105	
3.176	3.105	
3.109	3.105	
3.075	3.105	
3.075	3.074	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.074	
2.814	3.074	
3.286	3.153	
3.164	3.153	
3.103	3.153	
3.317	3.153	
3.180	3.153	
3.111	3.153	
3.566	3.153	
3.304	3.153	
3.173	3.153	
3.107	3.153	
3.556	3.250	
3.299	3.250	
3.170	3.250	
3.170	3.146	
3.106	3.146	
3.106	3.094	
2.829	3.094	
3.180	3.094	
3.111	3.094	
3.076	3.094	
3.299	2.822	
3.170	2.822	
3.351	2.822	
3.196	2.822	
3.119	2.822	
3.080	2.822	
3.061	2.822	
2.807	2.822	
3.169	2.822	
3.106	2.822	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
2.797	2.890	
3.164	2.890	
3.063	2.919	
3.052	2.919	
2.802	2.919	
3.167	2.919	
3.104	2.919	
3.073	2.919	
3.057	2.919	
3.050	2.919	
3.291	2.919	
3.166	2.919	
2.815	2.893	
2.928	2.893	
3.230	2.893	
3.136	2.893	
3.089	2.893	
3.065	2.893	
3.298	2.893	
3.170	2.893	
3.106	2.893	
3.074	2.893	
2.824	3.070	
3.178	3.070	
3.110	3.070	
3.076	3.070	
3.059	3.070	
3.059	3.056	
2.806	3.056	
3.169	3.056	
3.105	3.056	
3.074	3.056	
2.818	3.252	
2.818	3.147	
2.818	3.339	
2.818	2.946	
2.818	2.994	
2.818	3.018	
2.818	2.785	
2.685	2.785	
3.108	2.785	
3.320	2.785	
3.151	3.061	
3.341	3.061	
3.192	3.061	
3.117	3.061	
2.835	3.061	
2.835	3.051	
2.835	2.802	
2.835	2.922	
2.835	2.737	
2.835	3.134	
2.835	2.844	
3.010	3.090	
3.010	3.311	
3.010	3.176	
3.010	2.864	
2.781	2.864	
3.157	2.864	
3.099	2.864	
3.070	2.864	
2.812	2.864	
3.307	2.833	
3.174	2.833	
2.863	2.833	
2.953	2.833	
3.242	2.833	
3.142	2.833	
3.092	2.833	
3.067	2.833	
3.054	2.833	
3.048	2.833	
3.327	2.949	
3.184	2.949	
3.113	2.949	
3.077	2.949	
3.060	2.949	
3.051	2.949	
2.802	2.949	
2.922	2.949	
3.227	2.949	
3.134	2.949	
3.020	3.089	
3.020	3.065	
3.020	3.054	
3.020	2.803	
2.786	2.803	
3.159	2.803	
3.100	2.803	
3.071	2.803	
3.301	2.803	
2.927	2.803	
3.032	2.960	
3.282	2.960	
3.407	2.960	
3.224	2.960	
3.378	2.960	
3.210	2.960	
2.881	2.960	
2.962	2.960	
3.247	2.960	
3.144	2.960	
3.004	2.915	
3.023	2.915	
3.032	2.915	
3.037	2.915	
3.284	2.915	
3.163	2.915	
3.102	2.915	
3.072	2.915	
3.057	2.915	
3.049	2.915	
2.819	2.882	
3.175	2.882	
3.109	2.882	
3.075	2.882	
3.059	2.882	
2.806	2.882	
3.169	2.882	
3.105	2.882	
3.073	2.882	
3.058	2.882	
2.777	2.985	
2.909	2.985	
3.220	2.985	
3.131	2.985	
3.086	2.985	
3.064	2.985	
2.808	2.985	
3.170	2.985	
3.106	2.985	
3.074	2.985	
3.316	2.950	
3.179	2.950	
3.110	2.950	
3.076	2.950	
2.814	2.950	
3.173	2.950	
3.107	2.950	
3.075	2.950	
3.058	2.950	
3.050	2.950	
3.275	3.114	
3.158	3.114	
3.100	3.114	
3.100	3.078	
2.826	3.078	
3.179	3.078	
3.110	3.078	
3.076	3.078	
