Server_02	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.817	4.000	
3.919	4.000	
3.970	4.000	
3.996	4.000	
4.008	4.000	
3.770	4.000	
3.770	3.766	
3.406	3.766	
3.406	3.649	
3.406	3.345	
3.406	3.438	
3.607	3.499	
3.569	3.499	
3.550	3.499	
3.541	3.499	
3.781	3.499	
3.656	3.499	
3.594	3.499	
3.808	3.499	
3.670	3.499	
3.715	3.506	
3.623	3.506	
3.577	3.506	
3.799	3.506	
3.665	3.506	
3.599	3.506	
3.565	3.506	
3.793	3.506	
3.417	3.506	
3.475	3.506	
3.479	3.293	
3.261	3.293	
3.396	3.293	
3.709	3.293	
3.375	3.293	
3.209	3.293	
3.370	3.293	
3.206	3.293	
3.369	3.293	
3.205	3.293	
3.423	3.287	
3.232	3.287	
3.382	3.287	
3.457	3.287	
3.249	3.287	
3.390	3.287	
3.216	3.287	
3.374	3.287	
3.208	3.287	
3.370	3.287	
3.444	3.196	
3.243	3.196	
3.387	3.196	
3.214	3.196	
3.128	3.196	
3.330	3.196	
3.186	3.196	
3.359	3.196	
3.690	3.196	
3.366	3.196	
3.176	3.242	
3.354	3.242	
3.198	3.242	
3.365	3.242	
3.203	3.242	
3.367	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.114	3.189	
3.323	3.189	
3.182	3.189	
3.357	3.189	
3.199	3.189	
3.365	3.189	
3.204	3.189	
3.368	3.189	
3.205	3.189	
3.123	3.189	
3.581	3.261	
3.312	3.261	
3.177	3.261	
3.177	3.151	
3.177	3.341	
3.177	3.192	
3.177	3.117	
3.177	3.324	
3.177	3.183	
3.177	3.357	
3.177	3.200	
3.356	3.171	
3.199	3.171	
3.365	3.171	
3.203	3.171	
3.123	3.171	
3.327	3.171	
3.184	3.171	
3.603	3.171	
3.322	3.171	
3.141	3.256	
3.141	3.149	
3.141	2.851	
3.141	3.191	
3.141	3.606	
3.141	3.324	
3.141	2.938	
3.141	3.235	
3.141	3.383	
3.141	2.968	
2.842	2.808	
2.942	2.808	
2.992	2.808	
3.262	2.808	
3.152	2.808	
3.097	2.808	
3.069	2.808	
3.056	2.808	
3.049	2.808	
3.045	2.808	
3.322	3.116	
3.182	3.116	
3.357	3.116	
3.199	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.077	3.138	
3.304	3.138	
3.173	3.138	
3.352	3.138	
3.197	3.138	
3.119	3.138	
3.326	3.138	
3.184	3.138	
3.358	3.138	
3.200	3.138	
3.383	3.290	
3.212	3.290	
3.212	3.166	
3.212	3.349	
3.212	3.195	
3.212	3.363	
3.212	3.203	
3.127	3.203	
3.127	3.122	
3.127	3.327	
3.127	2.940	
3.141	3.422	
3.141	3.722	
3.141	3.382	
3.141	3.212	
3.141	3.127	
3.091	3.127	
3.091	3.084	
3.067	3.084	
3.067	3.063	
3.143	3.105	
3.093	3.105	
3.093	3.073	
2.823	3.073	
3.177	3.073	
3.109	3.073	
3.076	3.073	
3.548	3.073	
3.295	3.073	
3.168	3.073	
3.340	3.267	
3.681	3.267	
3.361	3.267	
3.446	3.267	
3.489	3.267	
3.510	3.267	
3.276	3.267	
3.159	3.267	
3.345	3.267	
3.438	3.267	
3.244	3.181	
3.143	3.181	
3.337	3.181	
3.189	3.181	
3.116	3.181	
3.324	3.181	
3.183	3.181	
3.357	3.181	
3.199	3.181	
3.121	3.181	
3.342	3.248	
3.437	3.248	
3.239	3.248	
3.385	3.248	
3.214	3.248	
3.373	3.248	
3.207	3.248	
3.369	3.248	
3.450	3.248	
3.246	3.248	
3.208	3.104	
2.881	3.104	
2.881	3.073	
2.881	3.792	
2.881	3.417	
2.881	3.229	
2.881	3.136	
2.881	3.089	
2.881	2.821	
2.881	2.931	
2.881	3.231	
3.016	3.109	
3.016	2.831	
3.016	2.936	
3.016	3.234	
3.016	3.138	
3.016	3.090	
3.016	3.066	
3.016	3.054	
3.016	3.293	
3.016	3.412	
3.376	3.079	
3.376	3.306	
3.209	3.306	
3.209	3.174	
3.125	3.174	
3.329	3.174	
3.185	3.174	
3.113	3.174	
3.323	3.174	
3.169	3.294	
3.350	3.294	
3.196	3.294	
3.364	3.294	
3.203	3.294	
3.612	3.294	
3.327	3.294	
2.940	3.294	
2.940	3.168	
2.940	2.860	
2.976	3.196	
2.976	3.119	
2.976	3.080	
2.976	2.816	
2.976	2.929	
2.976	3.230	
2.976	2.892	
2.976	3.212	
2.976	3.372	
2.976	3.207	
2.976	3.124	
3.156	3.102	
3.099	3.102	
3.099	3.072	
3.070	3.072	
3.301	3.072	
3.171	3.072	
3.351	3.072	
3.197	3.072	
3.119	3.072	
2.921	3.099	
3.226	3.099	
3.134	3.099	
3.333	3.099	
3.187	3.099	
3.359	3.099	
3.201	3.099	
3.121	3.099	
3.326	3.099	
3.184	3.099	
3.098	3.062	
3.070	3.062	
3.301	3.062	
3.171	3.062	
3.351	3.062	
3.197	3.062	
3.119	3.062	
3.081	3.062	
3.061	3.062	
3.296	3.062	
3.128	3.034	
3.085	3.034	
3.308	3.034	
3.175	3.034	
3.108	3.034	
3.075	3.034	
3.058	3.034	
3.050	3.034	
3.046	3.034	
3.044	3.034	
3.290	3.101	
3.166	3.101	
3.349	3.101	
3.195	3.101	
2.874	3.101	
3.203	3.101	
3.122	3.101	
3.082	3.101	
3.307	3.101	
3.174	3.101	
3.341	3.102	
3.191	3.102	
3.361	3.102	
2.957	3.102	
2.957	3.072	
2.957	2.812	
2.957	2.927	
2.957	3.229	
2.957	2.891	
2.957	2.966	
2.957	3.004	
3.344	2.738	
3.193	2.738	
3.362	2.738	
3.202	2.738	
3.367	2.738	
3.204	2.738	
3.123	2.738	
3.082	2.738	
3.062	2.738	
3.323	3.172	
3.182	3.172	
3.112	3.172	
3.112	3.107	
2.832	3.107	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.366	3.012	
3.204	3.012	
3.123	3.012	
3.327	3.012	
3.185	3.012	
3.603	3.012	
3.322	3.012	
3.182	3.012	
3.112	3.012	
3.077	3.012	
3.414	3.129	
3.228	3.129	
3.380	3.129	
3.211	3.129	
3.126	3.129	
3.126	3.085	
2.839	3.085	
3.186	3.085	
3.114	3.085	
2.833	3.085	
2.815	2.675	
2.815	3.104	
2.815	2.828	
2.815	3.180	
2.815	3.111	
2.815	3.076	
2.815	3.059	
2.815	3.050	
2.815	3.291	
2.815	2.922	
2.815	2.982	
3.097	2.776	
3.069	2.776	
3.300	2.776	
3.171	2.776	
3.106	2.776	
2.830	2.776	
3.181	2.776	
3.111	2.776	
2.832	2.776	
2.919	2.888	
3.225	2.888	
3.134	2.888	
3.088	2.888	
3.065	2.888	
3.053	2.888	
3.292	2.888	
3.167	2.888	
3.104	2.888	
3.073	2.888	
3.057	3.137	
3.294	3.137	
3.168	3.137	
3.105	3.137	
3.105	3.089	
3.073	3.089	
3.073	3.066	
2.813	3.066	
3.172	3.066	
3.107	3.066	
3.095	2.781	
3.068	2.781	
2.811	2.781	
3.171	2.781	
3.106	2.781	
3.074	2.781	
3.303	2.781	
3.172	2.781	
2.862	2.781	
2.952	2.781	
2.997	2.875	
2.775	2.875	
2.908	2.875	
3.220	2.875	
3.131	2.875	
3.086	2.875	
2.819	2.875	
3.176	2.875	
3.109	2.875	
3.075	2.875	
2.746	2.741	
2.894	2.741	
3.213	2.741	
3.127	2.741	
2.840	2.741	
2.941	2.741	
2.991	2.741	
3.017	2.741	
2.785	2.741	
2.913	2.741	
3.220	2.932	
3.131	2.932	
3.086	2.932	
3.064	2.932	
3.053	2.932	
2.803	2.932	
2.922	2.932	
2.982	2.932	
3.012	2.932	
3.027	2.932	
3.040	3.105	
3.286	3.105	
2.919	3.105	
3.225	3.105	
3.134	3.105	
3.088	3.105	
3.088	3.074	
2.820	3.074	
2.820	3.058	
2.820	3.295	
2.820	2.924	
3.400	3.215	
3.221	3.215	
3.376	3.215	
3.209	3.215	
3.370	3.215	
3.206	3.215	
3.206	3.128	
2.879	3.128	
3.205	3.128	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.099	2.965	
2.826	2.965	
2.934	2.965	
3.233	2.965	
3.137	2.965	
3.090	2.965	
3.066	2.965	
2.809	2.965	
3.170	2.965	
3.106	2.965	
3.059	2.832	
3.051	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
3.164	2.832	
2.858	2.832	
3.218	3.152	
3.130	3.152	
3.130	3.097	
2.841	3.097	
2.841	3.069	
2.841	3.056	
2.841	2.804	
2.841	2.923	
2.841	3.227	
2.841	2.890	
2.841	2.721	
2.853	2.818	
2.947	2.818	
2.995	2.818	
3.263	2.818	
3.152	2.818	
2.853	2.818	
3.192	2.818	
3.117	2.818	
2.835	2.818	
3.186	2.881	
3.114	2.881	
3.078	2.881	
3.060	2.881	
3.051	2.881	
2.802	2.881	
2.922	2.881	
2.982	2.881	
3.012	2.881	
3.272	2.881	
3.117	2.843	
3.079	2.843	
3.060	2.843	
2.807	2.843	
2.924	2.843	
2.983	2.843	
2.768	2.843	
2.905	2.843	
3.218	2.843	
3.375	2.843	
3.128	2.901	
3.085	2.901	
3.063	2.901	
2.808	2.901	
2.808	2.727	
2.808	2.884	
2.808	2.718	
2.808	3.125	
2.808	2.839	
2.808	2.696	
2.808	2.869	
3.337	2.928	
3.337	3.230	
2.945	3.230	
2.945	3.136	
2.945	3.089	
2.945	3.310	
2.945	2.931	
2.749	2.931	
3.140	2.931	
3.105	2.968	
2.829	2.968	
2.935	2.968	
3.233	2.968	
3.138	2.968	
3.090	2.968	
3.066	2.968	
3.054	2.968	
2.803	2.968	
3.167	2.968	
3.024	2.889	
2.789	2.889	
2.915	2.889	
3.223	2.889	
3.133	2.889	
3.087	2.889	
3.064	2.889	
3.053	2.889	
3.047	2.889	
3.045	2.889	
3.042	3.056	
3.042	3.049	
3.042	2.801	
2.797	2.801	
2.920	2.801	
2.981	2.801	
3.256	2.801	
3.149	2.801	
3.095	2.801	
3.069	2.801	
3.307	2.808	
2.930	2.808	
2.986	2.808	
3.014	2.808	
2.783	2.808	
3.157	2.808	
3.100	2.808	
2.826	2.808	
2.689	2.808	
3.110	2.808	
3.120	2.755	
3.081	2.755	
3.061	2.755	
2.807	2.755	
3.169	2.755	
2.861	2.755	
2.707	2.755	
2.874	2.755	
2.958	2.755	
3.000	2.755	
3.036	2.687	
3.039	2.687	
3.040	2.687	
2.797	2.687	
2.919	2.687	
2.980	2.687	
2.767	2.687	
2.904	2.687	
2.973	2.687	
2.763	2.687	
2.905	2.588	
2.973	2.588	
2.763	2.588	
2.902	2.588	
2.728	2.588	
2.885	2.588	
2.963	2.588	
2.758	2.588	
2.900	2.588	
2.726	2.588	
2.875	2.575	
2.714	2.575	
2.633	2.575	
2.838	2.575	
2.695	2.575	
2.868	2.575	
2.711	2.575	
2.876	2.575	
2.714	2.575	
2.878	2.575	
2.736	2.571	
2.889	2.571	
2.721	2.571	
2.881	2.571	
2.717	2.571	
2.879	2.571	
2.716	2.571	
2.634	2.571	
2.838	2.571	
2.695	2.571	
2.882	2.665	
2.717	2.665	
2.879	2.665	
2.716	2.665	
2.634	2.665	
2.838	2.665	
2.695	2.665	
2.869	2.665	
