Server_03	Server_0	
3.776	4.000	
3.854	3.174	
3.693	3.174	
3.612	3.174	
3.572	3.174	
3.552	3.174	
3.542	3.174	
3.537	3.174	
3.534	3.174	
3.533	3.174	
3.532	3.174	
3.455	3.286	
3.493	3.286	
3.512	3.286	
3.522	3.286	
3.527	3.286	
3.529	3.286	
3.530	3.286	
3.531	3.286	
3.531	3.286	
3.531	3.286	
3.288	3.344	
3.288	3.193	
3.165	3.193	
3.165	3.117	
3.103	3.117	
3.317	3.117	
3.425	3.117	
3.478	3.117	
3.750	3.117	
3.396	3.117	
3.224	3.166	
3.623	3.166	
3.577	3.166	
3.554	3.166	
3.543	3.166	
3.537	3.166	
3.534	3.166	
3.533	3.166	
3.532	3.166	
3.532	3.166	
3.520	3.281	
3.281	3.281	
3.406	3.281	
3.714	3.281	
3.378	3.281	
3.210	3.281	
3.371	3.281	
3.206	3.281	
3.369	3.281	
3.205	3.281	
3.362	3.345	
3.202	3.345	
3.367	3.345	
3.204	3.345	
3.368	3.345	
3.450	3.345	
3.491	3.345	
3.266	3.345	
3.399	3.345	
3.465	3.345	
3.199	3.238	
3.365	3.238	
3.448	3.238	
3.245	3.238	
3.388	3.238	
3.705	3.238	
3.373	3.238	
3.208	3.238	
3.208	3.140	
2.880	3.140	
3.210	2.984	
3.371	2.984	
3.451	2.984	
3.247	2.984	
3.389	2.984	
3.215	2.984	
3.374	2.984	
3.453	2.984	
3.247	2.984	
3.389	2.984	
3.130	3.132	
3.130	3.087	
3.130	3.309	
3.130	3.420	
3.130	3.231	
3.130	3.136	
3.130	3.334	
3.130	3.433	
3.130	3.237	
3.130	3.140	
3.130	3.091	
3.330	3.418	
3.330	3.230	
3.186	3.230	
3.359	3.230	
3.445	3.230	
3.243	3.230	
3.388	3.230	
3.215	3.230	
3.618	3.230	
3.099	3.441	
3.099	3.241	
3.099	2.897	
3.070	2.897	
3.301	2.897	
3.171	2.897	
3.107	2.897	
3.319	2.897	
3.425	2.897	
3.234	2.897	
3.119	3.205	
3.325	3.205	
3.184	3.205	
3.358	3.205	
3.200	3.205	
3.200	3.124	
3.200	3.328	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.252	3.074	
3.147	3.074	
3.339	3.074	
3.191	3.074	
3.116	3.074	
3.324	3.074	
3.183	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.059	3.100	
3.295	3.100	
3.169	3.100	
3.105	3.100	
3.318	3.100	
3.180	3.100	
3.111	3.100	
3.076	3.100	
3.304	3.100	
3.173	3.100	
3.071	3.092	
3.071	3.067	
2.812	3.067	
3.172	3.067	
3.352	3.067	
3.197	3.067	
3.364	3.067	
3.203	3.067	
3.122	3.067	
3.082	3.067	
3.347	3.250	
3.195	3.250	
3.363	3.250	
3.202	3.250	
3.367	3.250	
3.449	3.250	
3.246	3.250	
3.389	3.250	
3.215	3.250	
3.373	3.250	
3.115	3.183	
3.323	3.183	
3.182	3.183	
3.357	3.183	
3.199	3.183	
3.366	3.183	
3.204	3.183	
3.123	3.183	
3.327	3.183	
3.184	3.183	
3.093	2.853	
3.068	2.853	
3.055	2.853	
2.804	2.853	
3.168	2.853	
3.105	2.853	
3.318	2.853	
3.180	2.853	
3.111	2.853	
3.076	2.853	
3.090	3.029	
3.066	3.029	
3.054	3.029	
3.048	3.029	
3.045	3.029	
3.043	3.029	
3.043	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.046	3.034	
3.044	3.034	
3.043	3.034	
3.287	3.034	
3.165	3.034	
3.348	3.034	
3.195	3.034	
3.363	3.034	
3.203	3.034	
3.122	3.034	
3.323	3.100	
3.182	3.100	
3.112	3.100	
3.077	3.100	
3.304	3.100	
3.173	3.100	
3.107	3.100	
3.075	3.100	
3.075	2.826	
3.075	3.179	
3.075	2.866	
3.398	3.543	
3.398	3.292	
2.975	3.292	
2.975	3.167	
2.975	3.594	
2.975	3.318	
2.975	2.935	
2.975	2.989	
2.975	3.015	
2.975	3.273	
3.451	3.223	
3.247	3.223	
3.144	3.223	
3.338	3.223	
3.190	3.223	
3.190	3.132	
3.190	3.332	
3.190	3.187	
3.116	3.187	
3.117	3.159	
3.117	3.100	
2.835	3.100	
3.183	3.100	
3.113	3.100	
3.077	3.100	
3.304	3.100	
3.173	3.100	
3.352	3.100	
3.197	3.100	
3.574	3.425	
3.308	3.425	
3.308	3.233	
2.930	3.233	
3.231	3.233	
3.381	3.233	
3.212	3.233	
3.616	3.233	
3.329	3.233	
3.185	3.233	
3.288	3.112	
3.165	3.112	
3.103	3.112	
3.317	3.112	
3.180	3.112	
3.111	3.112	
3.321	3.112	
3.181	3.112	
3.112	3.112	
3.112	3.077	
2.819	3.123	
3.175	3.123	
3.109	3.123	
3.109	3.083	
3.075	3.083	
3.303	3.083	
3.417	3.083	
3.230	3.083	
3.381	3.083	
3.211	3.083	
3.369	3.174	
3.450	3.174	
3.246	3.174	
3.144	3.174	
3.338	3.174	
3.190	3.174	
3.116	3.174	
3.116	3.108	
2.834	3.108	
3.183	3.108	
3.148	2.969	
3.095	2.969	
3.068	2.969	
2.811	2.969	
3.171	2.969	
3.106	2.969	
3.074	2.969	
2.813	2.969	
3.172	2.969	
3.107	2.969	
3.082	3.272	
3.082	3.157	
3.082	2.855	
2.817	2.855	
3.174	2.855	
3.108	2.855	
3.075	2.855	
3.303	2.855	
3.173	2.855	
3.352	2.855	
3.132	3.241	
3.132	3.141	
3.132	2.847	
3.132	3.189	
3.132	3.360	
3.132	2.957	
2.842	2.957	
2.942	2.957	
3.237	2.957	
3.629	2.957	
3.357	3.042	
3.200	3.042	
3.366	3.042	
3.204	3.042	
3.123	3.042	
3.327	3.042	
3.184	3.042	
3.358	3.042	
3.200	3.042	
3.366	3.042	
3.156	3.009	
3.099	3.009	
2.826	3.009	
2.934	3.009	
3.233	3.009	
3.137	3.009	
3.090	3.009	
3.066	3.009	
3.054	3.009	
3.048	3.009	
3.042	2.926	
3.042	2.926	
3.287	2.926	
3.164	2.926	
3.103	2.926	
3.072	2.926	
3.057	2.926	
3.049	2.926	
3.046	2.926	
2.799	2.926	
2.835	3.019	
2.938	3.019	
3.235	3.019	
3.138	3.019	
3.090	3.019	
3.066	3.019	
3.054	3.019	
3.048	3.019	
3.045	3.019	
3.043	3.019	
2.817	3.018	
2.929	3.018	
3.231	3.018	
3.136	3.018	
3.089	3.018	
3.065	3.018	
3.054	3.018	
3.048	3.018	
3.045	3.018	
3.043	3.018	
3.312	3.173	
3.177	3.173	
3.354	3.173	
3.443	3.173	
