Server_04	Server_0	
3.104	3.365	
3.104	3.204	
3.104	2.878	
3.073	2.878	
3.302	2.878	
3.172	2.878	
3.597	2.878	
3.319	2.878	
3.136	2.938	
3.089	2.938	
3.310	2.938	
3.176	2.938	
3.109	2.938	
3.320	2.938	
3.181	2.938	
2.867	2.938	
2.954	2.938	
2.998	2.938	
3.303	2.940	
3.173	2.940	
3.107	2.940	
3.074	2.940	
3.058	2.940	
3.050	2.940	
3.046	2.940	
3.044	2.940	
3.043	2.940	
3.042	2.940	
2.801	3.020	
2.921	3.020	
3.227	3.020	
3.134	3.020	
3.333	3.020	
3.187	3.020	
3.115	3.020	
3.078	3.020	
3.060	3.020	
3.051	3.020	
3.034	3.048	
3.034	3.045	
3.034	3.043	
3.034	3.043	
3.034	2.798	
3.034	3.165	
3.034	2.859	
3.034	2.950	
2.793	2.950	
3.162	2.950	
3.151	3.020	
3.341	3.020	
3.191	3.020	
2.872	3.020	
2.957	3.020	
3.244	3.020	
3.143	3.020	
3.092	3.020	
3.312	3.020	
3.177	3.020	
3.050	3.090	
3.050	3.066	
3.050	3.299	
3.050	3.170	
3.050	2.861	
2.801	2.861	
2.922	2.861	
2.982	2.861	
3.257	2.861	
2.905	2.861	
2.940	2.690	
2.991	2.690	
3.016	2.690	
3.029	2.690	
3.035	2.690	
2.794	2.690	
2.918	2.690	
3.225	2.690	
3.133	2.690	
3.332	2.690	
3.113	2.962	
3.077	2.962	
3.305	2.962	
3.173	2.962	
3.107	2.962	
3.075	2.962	
3.058	2.962	
2.805	2.962	
3.169	2.962	
3.105	2.962	
3.028	3.162	
3.028	2.858	
3.028	2.950	
2.790	2.950	
3.161	2.950	
2.857	2.950	
3.194	2.950	
3.118	2.950	
2.835	2.950	
3.183	2.950	
3.061	2.766	
3.051	2.766	
3.046	2.766	
3.044	2.766	
3.043	2.766	
2.798	2.766	
2.920	2.766	
3.226	2.766	
2.889	2.766	
2.721	2.766	
2.964	2.836	
3.248	2.836	
3.145	2.836	
3.093	2.836	
3.068	2.836	
2.810	2.836	
2.810	2.694	
2.810	2.868	
2.810	2.710	
2.810	3.121	
2.810	2.837	
3.090	2.734	
3.066	2.734	
3.299	2.734	
3.170	2.734	
2.861	2.734	
3.197	2.734	
3.119	2.734	
3.080	2.734	
3.061	2.734	
3.042	3.278	
3.042	3.160	
3.042	2.856	
3.042	3.194	
3.042	2.873	
2.797	2.873	
3.165	2.873	
3.103	2.873	
3.072	2.873	
2.813	2.873	
3.251	2.870	
3.391	2.870	
3.216	2.870	
3.129	2.870	
3.085	2.870	
3.064	2.870	
3.298	2.870	
2.925	2.870	
2.739	2.870	
3.135	2.870	
3.083	2.795	
3.063	2.795	
3.052	2.795	
3.047	2.795	
2.800	2.795	
2.676	2.795	
2.859	2.795	
2.950	2.795	
2.996	2.795	
2.774	2.795	
2.912	2.907	
2.977	2.907	
3.009	2.907	
2.781	2.907	
2.911	2.907	
2.977	2.907	
2.765	2.907	
2.903	2.907	
2.973	2.907	
3.007	2.907	
2.742	3.083	
2.742	3.062	
2.742	3.052	
2.742	3.047	
2.742	3.044	
2.742	2.799	
2.742	2.920	
2.742	3.226	
2.742	2.889	
2.742	2.721	
2.742	3.126	
3.089	2.740	
2.821	2.740	
3.176	2.740	
3.109	2.740	
2.831	2.740	
2.692	2.740	
2.867	2.740	
3.199	2.740	
3.120	2.740	
3.288	2.872	
2.920	2.872	
2.736	2.872	
2.889	2.872	
2.965	2.872	
3.249	2.872	
3.145	2.872	
3.093	2.872	
3.068	2.872	
3.300	2.872	
3.153	2.988	
2.853	2.988	
2.947	2.988	
3.240	2.988	
3.141	2.988	
3.091	2.988	
3.067	2.988	
2.810	2.988	
2.926	2.988	
3.229	2.988	
3.122	3.095	
2.837	3.095	
2.837	3.068	
2.837	2.810	
2.837	2.926	
2.837	2.984	
2.837	3.013	
2.837	3.272	
2.837	2.912	
2.837	2.977	
2.837	3.009	
2.849	2.825	
2.849	2.933	
2.849	2.988	
2.849	2.770	
2.849	2.906	
2.849	3.219	
2.849	2.886	
2.849	2.719	
2.849	3.125	
2.849	2.839	
2.799	3.117	
3.165	3.117	
2.859	3.117	
3.195	3.117	
3.119	3.117	
2.836	3.117	
2.836	3.079	
2.836	2.816	
2.836	3.174	
2.836	3.108	
2.883	2.761	
2.883	3.146	
2.883	3.094	
2.883	2.823	
2.883	2.933	
2.883	2.743	
2.883	2.892	
2.883	3.212	
2.883	3.127	
2.883	2.840	
2.748	2.969	
2.895	2.969	
2.968	2.969	
3.250	2.969	
2.901	2.969	
2.901	2.761	
2.901	2.901	
2.901	3.216	
2.901	2.885	
2.775	2.800	
2.909	2.800	
3.220	2.800	
3.131	2.800	
3.086	2.800	
3.064	2.800	
2.808	2.800	
2.681	2.800	
2.861	2.800	
2.951	2.800	
2.996	2.987	
3.019	2.987	
3.030	2.987	
2.792	2.987	
2.917	2.987	
3.224	2.987	
3.133	2.987	
3.087	2.987	
3.309	2.987	
3.176	2.987	
3.053	2.904	
3.047	2.904	
3.045	2.904	
3.288	2.904	
3.165	2.904	
3.103	2.904	
2.828	2.904	
2.828	2.729	
2.828	2.885	
2.828	2.963	
2.828	3.248	
3.093	2.828	
3.067	2.828	
3.055	2.828	
3.048	2.828	
3.045	2.828	
3.043	2.828	
3.043	2.828	
2.798	2.828	
2.798	2.690	
2.798	2.866	
3.037	2.645	
3.037	2.843	
3.037	2.943	
2.795	2.943	
2.918	2.943	
2.980	2.943	
2.766	2.943	
2.904	2.943	
2.973	2.943	
2.768	2.825	
2.905	2.825	
2.973	2.825	
3.008	2.825	
2.780	2.825	
2.911	2.825	
2.976	2.825	
2.765	2.825	
2.903	2.825	
2.972	2.825	
3.009	3.037	
3.025	3.037	
3.034	3.037	
3.038	3.037	
3.040	3.037	
2.796	3.037	
2.919	3.037	
3.225	3.037	
3.134	3.037	
2.843	3.037	
3.222	2.923	
3.132	2.923	
3.332	2.923	
2.942	2.923	
2.747	2.923	
3.139	2.923	
3.091	2.923	
2.822	2.923	
2.932	2.923	
2.742	2.923	
2.912	2.738	
3.222	2.738	
2.887	2.738	
2.720	2.738	
2.881	2.738	
3.206	2.738	
3.124	2.738	
3.083	2.738	
2.818	2.738	
3.175	2.738	
2.840	2.958	
2.840	2.755	
2.840	2.898	
2.840	3.215	
2.840	2.884	
2.840	2.718	
2.840	2.880	
2.840	2.961	
2.840	2.757	
2.696	2.757	
2.998	2.770	
2.998	2.906	
2.776	2.906	
3.154	2.906	
2.853	2.906	
2.947	2.906	
2.995	2.906	
3.018	2.906	
3.030	2.906	
3.281	2.906	
2.742	2.774	
2.742	2.663	
2.647	2.663	
2.845	2.663	
2.943	2.663	
3.237	2.663	
3.140	2.663	
3.091	2.663	
3.066	2.663	
3.054	2.663	
3.297	2.854	
3.169	2.854	
2.861	2.854	
2.707	2.854	
2.874	2.854	
2.713	2.854	
2.878	2.854	
3.205	2.854	
2.879	2.854	
2.716	2.854	
3.216	3.045	
3.129	3.045	
3.085	3.045	
3.553	3.045	
3.787	3.045	
3.659	3.045	
3.840	3.045	
3.686	3.045	
3.609	3.045	
3.815	3.045	
3.623	3.217	
3.822	3.217	
3.677	3.217	
3.604	3.217	
3.813	3.217	
3.672	3.217	
3.847	3.217	
3.689	3.217	
3.855	3.217	
3.693	3.217	
3.833	3.555	
3.683	3.555	
3.852	3.555	
3.692	3.555	
3.612	3.555	
3.572	3.555	
3.796	3.555	
3.664	3.555	
3.843	3.555	
3.687	3.555	
3.911	3.550	
3.722	3.550	
3.871	3.550	
3.946	3.550	
3.984	3.550	
4.002	3.550	
3.767	3.550	
3.894	3.550	
3.958	3.550	
3.989	3.550	
4.009	3.720	
3.770	3.720	
3.896	3.720	
3.958	3.720	
3.990	3.720	
4.005	3.720	
3.769	3.720	
3.895	3.720	
3.958	3.720	
3.990	3.720	
4.012	3.848	
3.772	3.848	
4.141	3.848	
4.081	3.848	
4.051	3.848	
4.036	3.848	
4.029	3.848	
4.025	3.848	
4.023	3.848	
4.267	3.848	
4.012	3.910	
4.016	3.910	
4.019	3.910	
4.020	3.910	
4.021	3.910	
4.021	3.910	
4.021	3.910	
4.021	3.910	
4.266	3.910	
4.388	3.910	
4.101	4.105	
4.306	4.105	
4.408	4.105	
4.459	4.105	
4.240	4.105	
4.375	4.105	
4.443	4.105	
4.232	4.105	
4.371	4.105	
4.196	4.105	
4.088	4.196	
4.299	4.196	
4.160	4.196	
4.091	4.196	
4.056	4.196	
4.283	4.196	
4.152	4.196	
4.087	4.196	
4.299	4.196	
4.160	4.196	
4.069	4.218	
4.045	4.218	
4.278	4.218	
4.150	4.218	
4.085	4.218	
4.053	4.218	
4.037	4.218	
4.274	4.218	
4.148	4.218	
4.084	4.218	
4.283	4.289	
4.152	4.289	
4.087	4.289	
4.054	4.289	
4.282	4.289	
4.152	4.289	
4.086	4.289	
4.054	4.289	
4.037	4.289	
4.029	4.289	
4.355	4.091	
4.188	4.091	
4.105	4.091	
4.308	4.091	
4.164	4.091	
4.093	4.091	
4.057	4.091	
4.284	4.091	
4.152	4.091	
4.087	4.091	
4.298	4.080	
4.160	4.080	
4.335	4.080	
4.178	4.080	
4.100	4.080	
4.305	4.080	
4.163	4.080	
4.337	4.080	
4.179	4.080	
4.100	4.080	
4.274	4.325	
4.147	4.325	
4.329	4.325	
4.175	4.325	
4.343	4.325	
4.182	4.325	
4.102	4.325	
4.306	4.325	
4.164	4.325	
4.337	4.325	
4.391	4.422	
4.206	4.422	
4.358	4.422	
4.190	4.422	
4.350	4.422	
4.186	4.422	
4.348	4.422	
4.185	4.422	
4.348	4.422	
4.429	4.422	
4.199	4.357	
4.355	4.357	
4.188	4.357	
4.349	4.357	
4.185	4.357	
4.348	4.357	
4.429	4.357	
4.225	4.357	
4.368	4.357	
4.195	4.357	
4.346	4.332	
4.184	4.332	
4.347	4.332	
4.429	4.332	
4.225	4.332	
4.368	4.332	
4.195	4.332	
4.353	4.332	
4.187	4.332	
4.349	4.332	
4.434	4.311	
4.227	4.311	
4.369	4.311	
4.440	4.311	
4.475	4.311	
4.248	4.311	
4.379	4.311	
4.445	4.311	
4.478	4.311	
