Server_05	Server_0	
3.776	4.000	
3.225	3.091	
3.133	3.091	
3.087	3.091	
3.087	3.066	
3.065	3.066	
3.065	3.054	
3.053	3.054	
3.053	3.048	
3.048	3.048	
3.048	3.045	
3.173	3.245	
3.173	3.143	
3.107	3.143	
3.107	3.093	
3.075	3.093	
3.075	3.067	
2.814	3.067	
2.814	3.054	
2.814	3.293	
2.814	3.167	
2.814	2.860	
3.274	2.859	
3.274	3.440	
3.274	3.731	
3.274	3.142	
3.158	3.142	
3.100	3.142	
3.100	3.092	
2.826	3.092	
2.826	3.067	
2.826	3.299	
3.291	3.332	
3.291	2.943	
3.166	2.943	
3.104	2.943	
3.073	2.943	
3.302	2.943	
3.417	2.943	
3.229	2.943	
3.136	2.943	
3.098	3.130	
3.315	3.130	
3.423	3.130	
3.477	3.130	
3.260	3.130	
3.396	3.130	
3.219	3.130	
3.130	3.130	
3.331	3.130	
3.186	3.130	
3.118	3.086	
3.325	3.086	
3.183	3.086	
3.113	3.086	
3.077	3.086	
3.304	3.086	
3.173	3.086	
3.107	3.086	
3.075	3.086	
3.303	3.086	
3.417	3.201	
3.230	3.201	
3.136	3.201	
3.334	3.201	
3.188	3.201	
3.360	3.201	
3.201	3.201	
3.201	3.122	
3.121	3.122	
3.326	3.122	
3.215	3.343	
3.373	3.343	
3.452	3.343	
3.247	3.343	
3.247	3.193	
3.144	3.193	
3.338	3.193	
3.190	3.193	
3.361	3.193	
3.201	3.193	
3.378	3.263	
3.210	3.263	
3.210	3.153	
3.126	3.153	
3.573	3.153	
3.308	3.153	
3.175	3.153	
3.108	3.153	
3.565	3.153	
3.303	3.153	
3.349	3.142	
3.195	3.142	
3.364	3.142	
3.448	3.142	
3.245	3.142	
3.143	3.142	
3.093	3.142	
3.312	3.142	
3.177	3.142	
3.109	3.142	
3.371	2.943	
3.206	2.943	
3.124	2.943	
3.083	2.943	
3.307	2.943	
3.175	2.943	
3.108	2.943	
3.075	2.943	
3.058	2.943	
3.050	2.943	
3.057	2.869	
3.049	2.869	
3.046	2.869	
3.044	2.869	
3.043	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.042	2.869	
3.331	3.082	
3.186	3.082	
3.114	3.082	
3.323	3.082	
3.182	3.082	
3.112	3.082	
3.077	3.082	
3.304	3.082	
3.173	3.082	
3.352	3.082	
3.249	3.095	
3.146	3.095	
3.094	3.095	
3.313	3.095	
3.177	3.095	
3.110	3.095	
3.321	3.095	
3.181	3.095	
3.111	3.095	
3.077	3.095	
3.033	3.030	
3.033	3.281	
3.033	2.917	
2.793	2.917	
3.162	2.917	
2.857	2.917	
2.950	2.917	
2.996	2.917	
3.264	2.917	
3.153	2.917	
3.360	2.939	
3.201	2.939	
3.121	2.939	
3.082	2.939	
3.062	2.939	
3.297	2.939	
3.169	2.939	
3.106	2.939	
3.074	2.939	
3.058	2.939	
3.301	3.250	
3.661	3.250	
3.351	3.250	
3.197	3.250	
3.197	3.146	
2.875	3.146	
3.203	3.146	
3.122	3.146	
3.327	3.146	
3.184	3.146	
3.176	2.699	
3.109	2.699	
3.320	2.699	
3.181	2.699	
3.111	2.699	
3.321	2.699	
3.182	2.699	
3.112	2.699	
3.322	2.699	
3.182	2.699	
2.993	2.890	
2.773	2.890	
2.773	2.721	
2.773	2.882	
2.773	2.962	
2.773	3.247	
2.773	3.144	
2.773	2.848	
2.773	2.701	
2.773	3.116	
2.773	3.324	
3.069	2.781	
3.056	2.781	
2.804	2.781	
3.168	2.781	
3.105	2.781	
3.073	2.781	
2.813	2.781	
3.172	2.781	
3.107	2.781	
3.077	3.218	
3.077	3.130	
3.077	3.086	
3.077	2.819	
3.059	2.819	
3.051	2.819	
3.046	2.819	
3.289	2.819	
3.165	2.819	
3.104	2.819	
3.067	3.097	
3.067	3.069	
3.067	3.056	
2.810	3.056	
3.171	3.056	
2.862	3.056	
3.197	3.056	
3.119	3.056	
3.081	3.056	
3.061	3.056	
3.305	2.915	
3.173	2.915	
3.108	2.915	
3.075	2.915	
3.058	2.915	
2.805	2.915	
2.924	2.915	
3.228	2.915	
3.380	2.915	
3.211	2.915	
3.069	3.061	
3.055	3.061	
3.055	3.051	
3.049	3.051	
3.290	3.051	
3.411	3.051	
3.226	3.051	
3.134	3.051	
3.088	3.051	
2.820	3.051	
3.118	2.878	
3.080	2.878	
3.306	2.878	
3.419	2.878	
3.230	2.878	
3.381	2.878	
3.211	2.878	
2.882	2.878	
2.962	2.878	
3.247	2.878	
3.199	2.903	
3.120	2.903	
3.081	2.903	
3.061	2.903	
2.807	2.903	
3.169	2.903	
3.106	2.903	
2.829	2.903	
3.180	2.903	
3.111	2.903	
2.979	2.949	
3.010	2.949	
3.026	2.949	
3.034	2.949	
3.038	2.949	
3.040	2.949	
3.286	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.055	3.089	
3.055	2.821	
2.804	2.821	
3.168	2.821	
3.105	2.821	
3.073	2.821	
3.058	2.821	
3.295	2.821	
3.168	2.821	
3.105	2.821	
3.068	2.827	
3.055	2.827	
3.293	2.827	
3.168	2.827	
2.860	2.827	
3.196	2.827	
3.119	2.827	
3.325	2.827	
3.428	2.827	
3.235	2.827	
2.873	3.005	
2.957	3.005	
3.244	3.005	
3.143	3.005	
3.092	3.005	
3.067	3.005	
3.054	3.005	
3.048	3.005	
3.290	3.005	
3.166	3.005	
3.100	2.882	
3.071	2.882	
3.301	2.882	
3.172	2.882	
2.862	2.882	
2.862	2.717	
2.862	2.880	
2.862	3.206	
2.862	2.879	
2.862	2.716	
2.797	2.923	
3.164	2.923	
3.103	2.923	
3.317	2.923	
3.180	2.923	
2.866	2.923	
2.954	2.923	
2.998	2.923	
3.020	2.923	
3.031	2.923	
2.799	2.984	
2.920	2.984	
3.226	2.984	
3.379	2.984	
3.210	2.984	
3.126	2.984	
3.084	2.984	
3.063	2.984	
3.052	2.984	
2.802	2.984	
3.153	2.878	
3.098	2.878	
3.070	2.878	
3.056	2.878	
3.294	2.878	
3.168	2.878	
3.105	2.878	
3.073	2.878	
3.058	2.878	
3.295	2.878	
3.133	3.110	
3.087	3.110	
3.087	3.076	
3.087	3.304	
3.087	2.928	
3.065	2.928	
3.053	2.928	
3.047	2.928	
3.045	2.928	
3.043	2.928	
3.014	2.990	
3.028	2.990	
3.035	2.990	
3.038	2.990	
3.040	2.990	
3.041	2.990	
2.797	2.990	
3.164	2.990	
3.103	2.990	
3.072	2.990	
3.128	2.928	
3.330	2.928	
3.186	2.928	
3.114	2.928	
2.833	2.928	
3.182	2.928	
3.112	2.928	
3.077	2.928	
3.304	2.928	
3.173	2.928	
3.151	3.213	
3.151	2.883	
3.096	2.883	
3.314	2.883	
3.178	2.883	
3.110	2.883	
3.076	2.883	
3.059	2.883	
2.806	2.883	
2.924	2.883	
3.228	3.021	
2.890	3.021	
2.890	2.787	
2.890	2.914	
2.890	3.223	
2.890	2.888	
2.890	2.965	
2.890	3.248	
2.890	3.145	
2.890	3.093	
2.890	3.068	
3.123	2.804	
2.838	2.804	
2.940	2.804	
3.236	2.804	
3.384	2.804	
3.213	2.804	
3.127	2.804	
3.085	2.804	
3.308	2.804	
3.107	2.805	
3.075	2.805	
2.814	2.805	
2.683	2.805	
2.862	2.805	
2.952	2.805	
3.242	2.805	
2.897	2.805	
2.725	2.805	
3.128	2.805	
2.746	3.015	
2.746	2.784	
2.746	3.158	
2.746	2.855	
2.746	2.948	
2.746	3.240	
2.746	2.896	
2.746	2.724	
2.746	3.128	
2.746	3.085	
2.746	2.819	
3.038	2.896	
3.038	3.214	
3.038	2.883	
2.795	2.883	
2.919	2.883	
3.225	2.883	
3.378	2.883	
2.965	2.883	
3.004	2.883	
3.078	3.143	
3.305	3.143	
3.173	3.143	
2.863	3.143	
2.863	3.092	
2.863	2.823	
2.708	2.823	
3.120	2.823	
3.081	2.823	
2.817	2.823	
2.913	2.750	
3.222	2.750	
2.888	2.750	
2.965	2.750	
3.003	2.750	
2.778	2.750	
2.910	2.750	
3.221	2.750	
3.131	2.750	
3.087	2.750	
3.101	3.069	
2.827	3.069	
2.827	3.055	
2.827	2.804	
2.827	2.923	
2.827	2.982	
2.827	2.767	
2.827	2.905	
2.827	2.973	
2.827	2.763	
2.827	2.902	
2.943	3.005	
2.943	2.779	
2.943	2.910	
2.943	3.221	
2.943	2.887	
2.748	2.887	
2.748	2.720	
2.650	2.720	
3.091	2.720	
2.833	2.904	
2.937	2.904	
3.234	2.904	
3.138	2.904	
3.090	2.904	
3.066	2.904	
3.054	2.904	
3.048	2.904	
2.800	2.904	
2.921	2.904	
3.236	2.887	
2.894	2.887	
3.213	2.887	
3.127	2.887	
2.840	2.887	
2.840	2.720	
2.840	2.881	
2.840	2.717	
2.840	3.124	
2.840	2.838	
2.772	2.893	
2.772	2.723	
2.772	3.127	
2.772	2.840	
2.772	2.941	
2.772	2.747	
2.663	2.747	
2.663	2.650	
2.663	2.846	
2.663	2.699	
2.663	2.870	
2.933	2.661	
2.933	2.852	
2.933	2.947	
2.933	2.750	
2.933	2.896	
2.933	2.969	
2.933	2.761	
2.933	2.901	
2.743	2.901	
2.941	2.751	
2.747	2.751	
2.894	2.751	
2.723	2.751	
2.883	2.751	
2.718	2.751	
2.880	2.751	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.908	2.773	
2.730	2.773	
2.886	2.773	
2.964	2.773	
2.758	2.773	
2.900	2.773	
2.726	2.773	
2.884	2.773	
3.208	2.773	
3.370	2.773	
3.166	2.741	
3.349	2.741	
3.195	2.741	
3.363	2.741	
3.448	2.741	
3.490	2.741	
3.266	2.741	
3.399	2.741	
3.465	2.741	
3.498	2.741	
3.698	3.303	
3.370	3.303	
3.695	3.303	
3.614	3.303	
3.573	3.303	
3.552	3.303	
3.542	3.303	
3.537	3.303	
3.534	3.303	
3.778	3.303	
3.584	3.507	
3.558	3.507	
3.789	3.507	
3.661	3.507	
3.841	3.507	
3.686	3.507	
3.854	3.507	
3.693	3.507	
3.857	3.507	
3.939	3.507	
3.656	3.642	
3.839	3.642	
3.685	3.642	
3.853	3.642	
3.692	3.642	
3.857	3.642	
3.694	3.642	
3.858	3.642	
3.695	3.642	
3.858	3.642	
3.720	3.806	
