Server_04	Server_0	
3.776	4.000	
4.177	4.000	
4.344	4.000	
3.204	4.000	
3.612	4.000	
3.817	4.000	
3.919	4.000	
3.970	4.000	
3.996	4.000	
4.008	4.000	
4.015	4.000	
3.476	3.808	
3.749	3.808	
3.885	3.808	
3.708	3.808	
3.708	3.670	
3.375	3.670	
3.375	3.601	
3.375	3.321	
3.208	3.321	
3.370	3.321	
3.695	3.145	
3.613	3.145	
3.572	3.145	
3.552	3.145	
3.297	3.145	
3.169	3.145	
3.595	3.145	
3.563	3.145	
3.548	3.145	
3.540	3.145	
3.452	3.063	
3.492	3.063	
3.267	3.063	
3.399	3.063	
3.710	3.063	
3.621	3.063	
3.331	3.063	
3.431	3.063	
3.726	3.063	
3.384	3.063	
3.116	3.265	
3.569	3.265	
3.550	3.265	
3.296	3.265	
3.169	3.265	
3.350	3.265	
3.441	3.265	
3.241	3.265	
3.386	3.265	
3.459	3.265	
3.182	3.197	
3.357	3.197	
3.199	3.197	
3.365	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.491	3.197	
3.410	3.319	
3.226	3.319	
3.379	3.319	
3.455	3.319	
3.249	3.319	
3.390	3.319	
3.216	3.319	
3.374	3.319	
3.453	3.319	
3.247	3.319	
3.423	3.339	
3.233	3.339	
3.382	3.339	
3.457	3.339	
3.249	3.339	
3.390	3.339	
3.216	3.339	
3.374	3.339	
3.208	3.339	
3.370	3.339	
3.481	3.227	
3.507	3.227	
3.274	3.227	
3.403	3.227	
3.467	3.227	
3.499	3.227	
3.271	3.227	
3.401	3.227	
3.221	3.227	
3.377	3.227	
3.504	3.370	
3.273	3.370	
3.402	3.370	
3.467	3.370	
3.254	3.370	
3.393	3.370	
3.217	3.370	
3.374	3.370	
3.453	3.370	
3.247	3.370	
3.397	3.240	
3.219	3.240	
3.375	3.240	
3.209	3.240	
3.370	3.240	
3.206	3.240	
3.614	3.240	
3.573	3.240	
3.307	3.240	
3.174	3.240	
3.346	2.977	
3.684	2.977	
3.363	2.977	
3.202	2.977	
3.122	2.977	
3.082	2.977	
3.062	2.977	
3.052	2.977	
3.292	2.977	
3.167	2.977	
3.393	3.186	
3.217	3.186	
3.130	3.186	
3.331	3.186	
3.186	3.186	
3.114	3.186	
3.323	3.186	
3.182	3.186	
3.357	3.186	
3.199	3.186	
3.341	3.232	
