Server_00	Server_0	
3.776	4.000	
3.764	3.243	
3.648	3.243	
3.834	3.243	
3.928	3.243	
3.730	3.243	
3.875	3.243	
3.704	3.243	
3.618	3.243	
3.575	3.243	
3.308	3.243	
3.478	3.310	
3.505	3.310	
3.518	3.310	
3.525	3.310	
3.528	3.310	
3.530	3.310	
3.531	3.310	
3.286	3.310	
3.286	3.176	
3.164	3.176	
3.189	3.222	
3.189	3.132	
3.115	3.132	
3.323	3.132	
3.672	3.132	
3.602	3.132	
3.567	3.132	
3.304	3.132	
3.418	3.132	
3.720	3.132	
3.251	3.212	
3.146	3.212	
3.339	3.212	
3.435	3.212	
3.239	3.212	
3.385	3.212	
3.213	3.212	
3.373	3.212	
3.207	3.212	
3.369	3.212	
3.110	3.235	
3.321	3.235	
3.426	3.235	
3.234	3.235	
3.383	3.235	
3.212	3.235	
3.372	3.235	
3.452	3.235	
3.247	3.235	
3.389	3.235	
3.189	3.181	
3.360	3.181	
3.201	3.181	
3.121	3.181	
3.327	3.181	
3.184	3.181	
3.358	3.181	
3.200	3.181	
3.366	3.181	
3.204	3.181	
3.376	3.149	
3.209	3.149	
3.125	3.149	
3.328	3.149	
3.185	3.149	
3.358	3.149	
3.445	3.149	
3.243	3.149	
3.387	3.149	
3.460	3.149	
3.509	3.207	
3.276	3.207	
3.404	3.207	
3.223	3.207	
3.132	3.207	
3.332	3.207	
3.187	3.207	
3.359	3.207	
3.445	3.207	
3.244	3.207	
3.141	3.174	
3.336	3.174	
3.189	3.174	
3.115	3.174	
3.324	3.174	
3.183	3.174	
3.357	3.174	
3.199	3.174	
3.366	3.174	
3.204	3.174	
3.347	3.146	
3.194	3.146	
3.118	3.146	
3.325	3.146	
3.183	3.146	
3.357	3.146	
3.200	3.146	
3.366	3.146	
3.204	3.146	
3.123	3.146	
3.376	3.081	
3.209	3.081	
3.125	3.081	
3.328	3.081	
3.185	3.081	
3.113	3.081	
3.078	3.081	
3.305	3.081	
3.173	3.081	
3.352	3.081	
3.247	3.275	
3.389	3.275	
3.215	3.275	
3.374	3.275	
3.208	3.275	
3.370	3.275	
3.206	3.275	
3.369	3.275	
3.450	3.275	
3.246	3.275	
3.202	3.180	
3.122	3.180	
3.327	3.180	
3.184	3.180	
3.358	3.180	
3.200	3.180	
3.366	3.180	
3.204	3.180	
3.368	3.180	
3.205	3.180	
3.386	3.261	
3.214	3.261	
3.214	3.151	
3.214	3.341	
3.214	3.192	
3.128	3.192	
3.330	3.192	
3.431	3.192	
3.236	3.192	
3.384	3.192	
3.153	3.099	
3.098	3.099	
3.315	3.099	
3.178	3.099	
3.355	3.099	
3.198	3.099	
3.365	3.099	
3.203	3.099	
3.123	3.099	
3.082	3.099	
3.310	3.175	
3.176	3.175	
3.354	3.175	
3.198	3.175	
3.120	3.175	
3.326	3.175	
3.184	3.175	
3.113	3.175	
3.322	3.175	
3.182	3.175	
3.430	3.164	
3.236	3.164	
3.139	3.164	
3.335	3.164	
3.188	3.164	
3.115	3.164	
3.323	3.164	
3.183	3.164	
3.357	3.164	
3.199	3.164	
3.337	3.153	
3.189	3.153	
3.116	3.153	
3.324	3.153	
3.183	3.153	
3.357	3.153	
3.199	3.153	
3.121	3.153	
3.326	3.153	
3.184	3.153	
3.069	3.041	
3.300	3.041	
3.416	3.041	
3.229	3.041	
3.135	3.041	
3.333	3.041	
3.188	3.041	
3.115	3.041	
3.323	3.041	
3.182	3.041	
3.059	3.067	
3.295	3.067	
3.169	3.067	
3.105	3.067	
3.318	3.067	
3.180	3.067	
3.111	3.067	
3.321	3.067	
3.182	3.067	
3.112	3.067	
3.325	3.145	
3.184	3.145	
3.113	3.145	
3.113	3.093	
3.113	3.313	
3.113	2.933	
3.077	2.933	
3.060	2.933	
3.051	2.933	
3.291	2.933	
3.138	3.100	
3.090	3.100	
3.090	3.071	
2.821	3.071	
3.176	3.071	
3.109	3.071	
3.320	3.071	
3.181	3.071	
3.111	3.071	
3.077	3.071	
3.347	2.925	
3.194	2.925	
3.363	2.925	
3.202	2.925	
3.122	2.925	
3.327	2.925	
3.184	2.925	
3.113	2.925	
3.322	2.925	
3.182	2.925	
3.079	3.146	
3.079	3.094	
3.079	2.823	
3.079	3.177	
3.079	3.599	
3.079	3.076	
3.060	3.076	
3.060	3.059	
3.051	3.059	
3.051	3.050	
2.852	3.026	
2.947	3.026	
2.994	3.026	
3.263	3.026	
3.152	3.026	
3.097	3.026	
3.314	3.026	
3.178	3.026	
3.110	3.026	
3.076	3.026	
3.056	2.913	
3.294	2.913	
3.168	2.913	
3.105	2.913	
3.073	2.913	
3.058	2.913	
3.295	2.913	
3.168	2.913	
3.105	2.913	
3.073	2.913	
3.381	3.117	
3.456	3.117	
3.249	3.117	
3.145	3.117	
3.094	3.117	
3.313	3.117	
3.422	3.117	
3.232	3.117	
3.137	3.117	
3.089	3.117	
3.288	3.066	
3.655	3.066	
3.348	3.066	
3.440	3.066	
3.241	3.066	
3.386	3.066	
3.214	3.066	
3.128	3.066	
3.330	3.066	
3.186	3.066	
3.111	2.827	
3.077	2.827	
3.059	2.827	
3.295	2.827	
3.169	2.827	
3.105	2.827	
3.318	2.827	
3.180	2.827	
3.111	2.827	
3.076	2.827	
3.283	3.108	
3.163	3.108	
3.102	3.108	
3.102	3.075	
3.102	3.303	
3.102	3.417	
3.102	2.985	
2.827	2.985	
2.935	2.985	
3.233	2.985	
3.111	3.095	
3.076	3.095	
3.076	3.068	
3.076	3.300	
3.076	3.171	
3.076	2.862	
3.076	3.197	
3.076	3.119	
3.076	2.836	
2.814	2.836	
3.282	3.126	
3.407	3.126	
3.224	3.126	
3.133	3.126	
3.087	3.126	
3.309	3.126	
3.176	3.126	
3.109	3.126	
3.320	3.126	
3.181	3.126	
3.064	3.085	
3.298	3.085	
3.170	3.085	
3.106	3.085	
3.319	3.085	
3.180	3.085	
3.111	3.085	
3.076	3.085	
3.076	3.063	
3.076	3.298	
3.076	3.170	
3.270	3.129	
3.156	3.129	
3.099	3.129	
3.099	3.086	
2.826	3.086	
3.179	3.086	
3.110	3.086	
3.321	3.086	
3.181	3.086	
3.125	3.238	
3.328	3.238	
3.430	3.238	
3.236	3.238	
3.236	3.140	
2.894	3.140	
3.213	3.140	
3.127	3.140	
3.127	3.091	
2.840	3.091	
2.963	2.898	
2.963	2.970	
2.963	2.761	
2.963	3.146	
2.963	3.339	
2.963	3.190	
2.963	3.116	
2.963	3.079	
2.963	2.816	
2.963	3.174	
2.963	3.108	
2.989	2.826	
2.989	2.934	
2.989	2.988	
2.771	2.988	
3.151	2.988	
3.096	2.988	
3.069	2.988	
3.055	2.988	
3.049	2.988	
2.717	2.843	
3.124	2.843	
3.083	2.843	
3.307	2.843	
3.175	2.843	
3.108	2.843	
3.075	2.843	
3.058	2.843	
3.050	2.843	
3.046	2.843	
3.085	3.115	
3.085	2.834	
3.085	3.183	
3.085	3.112	
3.085	2.832	
3.063	2.832	
2.808	2.832	
3.170	2.832	
3.351	2.832	
3.196	2.832	
3.140	2.847	
3.091	2.847	
3.066	2.847	
3.054	2.847	
3.048	2.847	
3.045	2.847	
3.043	2.847	
3.043	2.847	
3.287	2.847	
3.164	2.847	
3.106	3.239	
3.319	3.239	
3.180	3.239	
3.180	2.896	
3.180	3.214	
3.180	2.883	
3.111	2.883	
3.076	2.883	
3.304	2.883	
3.663	2.883	
3.367	3.156	
3.205	3.156	
3.368	3.156	
3.205	3.156	
3.123	3.156	
3.123	3.099	
2.838	3.099	
2.838	3.070	
2.838	3.056	
2.838	2.804	
2.838	2.923	
3.122	3.248	
3.122	2.900	
2.837	2.900	
2.940	2.900	
3.236	2.900	
3.139	2.900	
3.090	2.900	
3.311	2.900	
3.176	2.900	
3.099	3.095	
3.070	3.095	
3.301	3.095	
3.171	3.095	
3.107	3.095	
3.319	3.095	
3.180	3.095	
3.111	3.095	
3.076	3.095	
3.076	3.068	
2.799	3.146	
3.165	3.146	
3.104	3.146	
3.104	3.094	
2.828	3.094	
2.828	2.823	
2.828	3.177	
2.828	2.865	
2.828	2.709	
2.828	3.120	
2.828	2.836	
3.098	3.110	
3.098	3.321	
3.098	2.937	
3.070	2.937	
2.811	2.937	
3.171	2.937	
3.107	2.937	
3.074	2.937	
3.303	2.937	
3.184	3.137	
3.113	3.137	
3.113	3.090	
2.833	3.090	
3.182	3.090	
3.357	3.090	
3.199	3.090	
3.121	3.090	
3.081	3.090	
3.306	3.090	
3.010	2.948	
2.781	2.948	
2.781	2.750	
2.781	3.141	
2.781	2.847	
2.781	3.189	
2.781	3.115	
2.781	2.834	
2.781	2.938	
2.781	3.235	
2.781	2.894	
3.358	2.849	
3.358	3.190	
2.955	3.190	
2.955	3.116	
2.955	2.834	
2.754	2.834	
3.143	2.834	
3.092	2.834	
3.067	2.834	
3.043	3.130	
3.043	3.086	
3.043	3.064	
3.043	2.808	
2.798	2.808	
3.165	2.808	
2.859	2.808	
3.195	2.808	
3.118	2.808	
3.080	2.808	
3.088	2.999	
3.065	2.999	
2.809	2.999	
3.170	2.999	
3.106	2.999	
2.829	2.999	
2.829	2.776	
2.829	2.909	
2.829	2.731	
2.829	2.886	
2.829	3.209	
3.142	2.975	
2.848	2.975	
2.945	2.975	
2.993	2.975	
3.262	2.975	
3.152	2.975	
3.097	2.975	
3.069	2.975	
3.056	2.975	
2.990	2.936	
3.261	2.936	
3.151	2.936	
2.852	2.936	
2.947	2.936	
3.239	2.936	
3.141	2.936	
3.091	2.936	
3.066	2.936	
3.054	2.936	
2.799	3.023	
2.920	3.023	
2.981	3.023	
2.981	2.788	
2.981	2.915	
2.981	2.978	
2.981	3.255	
2.981	2.904	
2.981	2.973	
2.767	2.973	
3.213	2.664	
3.127	2.664	
2.840	2.664	
3.186	2.664	
3.114	2.664	
3.078	2.664	
3.060	2.664	
3.051	2.664	
2.802	2.664	
3.167	2.664	
3.048	2.899	
2.800	2.899	
2.921	2.899	
3.226	2.899	
3.134	2.899	
3.088	2.899	
3.065	2.899	
3.053	2.899	
2.803	2.899	
2.922	2.899	
3.164	3.111	
3.103	3.111	
3.103	3.077	
2.828	3.077	
3.180	3.077	
2.866	3.077	
2.866	3.059	
2.866	2.806	
2.866	3.169	
2.866	3.105	
2.866	3.074	
3.167	3.086	
2.860	3.086	
2.860	3.064	
2.860	3.298	
2.860	2.925	
2.860	2.983	
2.860	3.013	
2.860	2.783	
2.706	2.783	
2.968	2.812	
3.250	2.812	
3.146	2.812	
3.094	2.812	
3.068	2.812	
3.055	2.812	
3.293	2.812	
3.168	2.812	
3.105	2.812	
2.829	2.812	
3.178	2.914	
3.110	2.914	
3.076	2.914	
3.059	2.914	
3.050	2.914	
3.046	2.914	
2.799	2.914	
3.165	2.914	
3.104	2.914	
3.073	2.914	
2.974	2.979	
3.008	2.979	
3.025	2.979	
3.033	2.979	
3.038	2.979	
3.040	2.979	
3.041	2.979	
3.041	2.979	
3.286	2.979	
2.920	2.979	
3.022	2.989	
3.277	2.989	
3.159	2.989	
2.856	2.989	
2.949	2.989	
2.995	2.989	
3.019	2.989	
2.786	2.989	
3.159	2.989	
3.100	2.989	
3.081	2.677	
3.062	2.677	
2.807	2.677	
2.924	2.677	
3.228	2.677	
2.890	2.677	
2.966	2.677	
3.249	2.677	
3.145	2.677	
2.849	2.677	
2.855	2.780	
2.948	2.780	
2.750	2.780	
2.896	2.780	
3.214	2.780	
2.883	2.780	
3.207	2.780	
2.880	2.780	
2.716	2.780	
3.124	2.780	
3.072	2.872	
2.812	2.872	
2.927	2.872	
3.229	2.872	
3.136	2.872	
2.844	2.872	
2.943	2.872	
2.992	2.872	
2.773	2.872	
3.152	2.872	
3.027	3.107	
3.027	3.074	
3.027	2.813	
2.790	2.813	
3.161	2.813	
2.857	2.813	
3.194	2.813	
3.118	2.813	
3.080	2.813	
3.061	2.813	
3.075	3.075	
2.814	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.075	2.814	
2.814	2.814	
3.173	2.814	
2.863	2.814	
2.708	2.814	
3.096	2.943	
3.069	2.943	
3.055	2.943	
2.804	2.943	
3.168	2.943	
2.860	2.943	
2.951	2.943	
3.241	2.943	
3.142	2.943	
2.847	2.943	
2.887	2.904	
3.209	2.904	
3.125	2.904	
3.084	2.904	
3.063	2.904	
3.052	2.904	
3.047	2.904	
2.800	2.904	
3.166	2.904	
3.104	2.904	
2.859	2.713	
2.706	2.713	
3.119	2.713	
3.080	2.713	
2.816	2.713	
2.929	2.713	
3.230	2.713	
3.136	2.713	
3.089	2.713	
3.310	2.713	
3.091	2.731	
3.067	2.731	
2.810	2.731	
2.681	2.731	
2.681	2.642	
2.681	2.842	
2.681	2.697	
2.681	3.114	
2.681	3.078	
2.681	3.305	
2.681	3.173	
3.105	3.257	
3.105	3.149	
3.105	3.340	
3.105	3.191	
3.105	3.361	
3.105	3.691	
3.105	3.367	
3.105	3.694	
