Server_05	Server_0	
3.776	4.000	
2.952	2.857	
2.752	2.857	
2.897	2.857	
2.725	2.857	
2.725	2.705	
2.639	2.705	
2.639	2.629	
2.639	2.835	
2.639	2.694	
2.639	2.623	
2.749	2.888	
2.749	2.720	
2.651	2.720	
2.846	2.720	
2.944	2.720	
2.993	2.720	
3.017	2.720	
3.030	2.720	
2.791	2.720	
2.916	2.720	
3.031	2.805	
3.037	2.805	
3.039	2.805	
3.040	2.805	
3.041	2.805	
3.041	2.805	
3.042	2.805	
3.287	2.805	
2.920	2.805	
2.981	2.805	
3.248	3.168	
3.145	3.168	
3.145	3.105	
2.849	3.105	
2.849	3.073	
2.849	2.813	
2.701	2.813	
3.116	2.813	
3.079	2.813	
3.060	2.813	
3.395	2.844	
3.218	2.844	
2.886	2.844	
2.719	2.844	
2.880	2.844	
2.961	2.844	
3.001	2.844	
3.022	2.844	
3.277	2.844	
2.915	2.844	
2.726	2.957	
3.129	2.957	
3.085	2.957	
3.064	2.957	
3.053	2.957	
2.803	2.957	
3.167	2.957	
3.104	2.957	
3.073	2.957	
3.057	2.957	
3.022	2.766	
3.032	2.766	
3.037	2.766	
3.039	2.766	
2.796	2.766	
2.919	2.766	
2.980	2.766	
3.011	2.766	
3.026	2.766	
3.034	2.766	
3.193	2.885	
2.873	2.885	
2.957	2.885	
3.000	2.885	
2.776	2.885	
3.154	2.885	
3.098	2.885	
3.070	2.885	
3.301	2.885	
3.171	2.885	
3.038	2.689	
2.795	2.689	
2.674	2.689	
3.103	2.689	
2.828	2.689	
2.690	2.689	
3.111	2.689	
3.076	2.689	
2.814	2.689	
2.928	2.689	
3.189	2.830	
3.115	2.830	
2.834	2.830	
2.938	2.830	
3.235	2.830	
2.894	2.830	
2.723	2.830	
3.127	2.830	
3.085	2.830	
2.819	2.830	
2.753	2.661	
2.753	2.852	
2.753	2.702	
2.753	2.872	
2.753	2.712	
2.753	2.877	
2.753	2.959	
2.753	2.756	
2.753	2.899	
2.753	2.970	
2.753	2.761	
2.702	2.921	
2.702	2.737	
2.702	2.889	
2.702	2.966	
2.702	2.759	
2.702	2.900	
2.702	2.971	
2.702	3.006	
2.702	2.780	
2.702	2.911	
2.750	2.908	
2.750	2.730	
2.750	3.131	
2.750	2.842	
2.750	2.697	
2.750	3.114	
2.750	2.834	
2.750	2.693	
2.750	2.867	
2.750	3.200	
2.836	2.891	
2.836	2.967	
2.836	3.249	
2.836	3.145	
2.836	3.339	
2.836	3.190	
