Server_03	Server_0	
3.776	4.000	
2.842	3.438	
2.842	3.240	
2.842	3.141	
2.842	3.091	
2.842	3.067	
2.842	3.054	
2.842	3.048	
2.842	3.045	
2.842	3.043	
2.842	3.043	
2.842	3.042	
3.673	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.081	3.081	
3.062	3.081	
3.297	3.081	
3.169	3.081	
3.350	3.081	
3.136	3.298	
3.334	3.298	
3.188	3.298	
3.360	3.298	
3.446	3.298	
3.489	3.298	
3.265	3.298	
3.398	3.298	
3.465	3.298	
3.253	3.298	
3.474	3.272	
3.503	3.272	
3.272	3.272	
3.402	3.272	
3.222	3.272	
3.377	3.272	
3.699	3.272	
3.370	3.272	
3.206	3.272	
3.369	3.272	
3.081	2.995	
3.306	2.995	
3.419	2.995	
3.230	2.995	
3.381	2.995	
3.456	2.995	
3.249	2.995	
3.390	2.995	
3.216	2.995	
3.374	2.995	
3.201	3.132	
3.366	3.132	
3.204	3.132	
3.123	3.132	
3.327	3.132	
3.185	3.132	
3.358	3.132	
3.200	3.132	
3.366	3.132	
3.204	3.132	
3.396	3.370	
3.464	3.370	
3.498	3.370	
3.270	3.370	
3.401	3.370	
3.221	3.370	
3.621	3.370	
3.332	3.370	
3.332	3.206	
2.942	3.206	
3.268	3.271	
3.268	3.156	
3.155	3.156	
3.588	3.156	
3.315	3.156	
3.178	3.156	
3.110	3.156	
3.110	3.099	
3.076	3.099	
3.304	3.099	
3.155	3.205	
3.343	3.205	
3.192	3.205	
3.192	3.124	
2.873	3.124	
3.202	3.124	
3.122	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.219	3.119	
3.130	3.119	
3.331	3.119	
3.186	3.119	
3.114	3.119	
3.323	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.094	3.100	
3.313	3.100	
3.177	3.100	
3.110	3.100	
3.321	3.100	
3.181	3.100	
3.111	3.100	
3.077	3.100	
3.304	3.100	
3.173	3.100	
3.112	3.092	
3.077	3.092	
3.304	3.092	
3.173	3.092	
3.352	3.092	
3.197	3.092	
3.119	3.092	
3.326	3.092	
3.184	3.092	
3.113	3.092	
3.329	3.250	
3.185	3.250	
3.358	3.250	
3.200	3.250	
3.366	3.250	
3.449	3.250	
3.245	3.250	
3.388	3.250	
3.215	3.250	
3.373	3.250	
3.072	3.183	
3.302	3.183	
3.172	3.183	
3.172	3.113	
2.862	3.113	
3.197	3.113	
3.119	3.113	
3.325	3.113	
3.184	3.113	
3.358	3.113	
3.122	2.853	
3.082	2.853	
3.062	2.853	
2.807	2.853	
3.169	2.853	
3.106	2.853	
3.074	2.853	
3.058	2.853	
3.050	2.853	
3.046	2.853	
3.341	3.026	
3.191	3.026	
3.117	3.026	
3.079	3.026	
3.060	3.026	
3.051	3.026	
3.046	3.026	
3.044	3.026	
3.043	3.026	
3.042	3.026	
3.049	3.034	
3.045	3.034	
3.044	3.034	
3.043	3.034	
3.287	3.034	
3.164	3.034	
3.348	3.034	
3.195	3.034	
3.363	3.034	
3.203	3.034	
3.099	3.100	
3.315	3.100	
3.178	3.100	
3.110	3.100	
3.076	3.100	
3.304	3.100	
3.173	3.100	
3.107	3.100	
2.830	3.100	
3.181	3.100	
3.284	3.047	
3.163	3.047	
3.347	3.047	
3.439	3.047	
3.241	3.047	
3.386	3.047	
3.459	3.047	
3.250	3.047	
3.391	3.047	
3.461	3.047	
3.255	2.914	
3.393	2.914	
3.217	2.914	
3.130	2.914	
3.331	2.914	
3.186	2.914	
3.114	2.914	
3.323	2.914	
3.182	2.914	
3.112	2.914	
3.126	3.276	
3.329	3.276	
3.185	3.276	
3.358	3.276	
3.200	3.276	
3.200	3.159	
2.876	3.159	
2.876	3.100	
2.876	3.561	
2.876	3.791	
2.876	3.172	
3.170	3.074	
2.861	3.074	
2.861	3.058	
2.861	3.050	
2.861	2.801	
2.707	2.801	
3.119	2.801	
3.081	2.801	
3.061	2.801	
3.243	3.217	
3.142	3.217	
3.337	3.217	
3.189	3.217	
3.360	3.217	
3.201	3.217	
3.201	3.130	
2.877	3.130	
3.204	3.130	
3.123	3.130	
3.370	3.088	
3.451	3.088	
3.246	3.088	
3.144	3.088	
3.093	3.088	
3.312	3.088	
3.422	3.088	
3.232	3.088	
3.382	3.088	
3.212	3.088	
3.418	3.330	
3.475	3.330	
3.258	3.330	
3.258	3.186	
2.905	3.186	
3.219	3.186	
3.130	3.186	
3.130	3.114	
2.841	3.114	
3.186	3.114	
3.114	2.969	
3.078	2.969	
3.060	2.969	
2.806	2.969	
3.169	2.969	
3.105	2.969	
3.074	2.969	
2.813	2.969	
2.813	2.761	
2.813	3.146	
2.813	2.849	
3.115	3.402	
3.115	2.977	
2.834	2.977	
3.183	2.977	
3.112	2.977	
3.077	2.977	
3.304	2.977	
3.173	2.977	
3.352	2.977	
3.199	3.077	
3.365	3.077	
3.203	3.077	
3.123	3.077	
3.082	3.077	
3.307	3.077	
3.174	3.077	
3.108	3.077	
3.075	3.077	
3.548	3.077	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.317	3.042	
3.180	3.042	
3.356	3.042	
3.199	3.042	
3.365	3.042	
3.203	3.042	
3.368	3.042	
3.133	3.009	
3.087	3.009	
2.820	3.009	
2.931	3.009	
3.231	3.009	
3.137	3.009	
3.089	3.009	
3.065	3.009	
3.054	3.009	
3.048	3.009	
3.042	2.926	
3.042	2.926	
3.287	2.926	
3.164	2.926	
3.103	2.926	
3.072	2.926	
3.057	2.926	
3.049	2.926	
3.046	2.926	
2.799	2.926	
2.883	3.019	
2.962	3.019	
3.247	3.019	
3.144	3.019	
3.093	3.019	
3.067	3.019	
2.810	3.019	
2.926	3.019	
2.984	3.019	
3.258	3.019	
3.081	3.018	
3.061	3.018	
3.052	3.018	
3.047	3.018	
3.044	3.018	
3.043	3.018	
3.042	3.018	
3.042	3.018	
3.042	3.018	
3.042	3.018	
3.073	3.173	
3.302	3.173	
3.417	3.173	
3.474	3.173	
3.258	3.173	
3.395	3.173	
3.218	3.173	
3.130	3.173	
3.130	3.107	
2.841	3.107	
3.363	3.219	
3.202	3.219	
3.202	3.130	
2.877	3.130	
2.877	3.086	
2.877	3.309	
2.877	2.931	
2.877	3.231	
2.877	3.136	
2.877	3.334	
2.877	2.943	
3.439	2.843	
2.996	2.843	
3.264	2.843	
3.153	2.843	
3.097	2.843	
3.314	2.843	
3.178	2.843	
3.355	2.843	
3.198	2.843	
3.094	2.823	
3.068	2.823	
3.055	2.823	
3.293	2.823	
3.168	2.823	
3.105	2.823	
2.829	2.823	
2.935	2.823	
3.233	2.823	
3.138	2.823	
2.760	2.900	
2.901	2.900	
2.971	2.900	
3.251	2.900	
3.147	2.900	
3.094	2.900	
3.068	2.900	
3.055	2.900	
3.048	2.900	
3.045	2.900	
3.355	3.140	
3.198	3.140	
3.120	3.140	
3.120	3.091	
2.836	3.091	
2.836	3.066	
2.836	2.810	
2.836	2.926	
2.836	3.229	
2.836	3.135	
2.836	2.844	
3.131	3.051	
3.087	3.051	
3.309	3.051	
3.175	3.051	
3.109	3.051	
3.075	3.051	
3.303	3.051	
3.173	3.051	
3.107	3.051	
3.052	3.192	
3.292	3.192	
3.167	3.192	
3.167	3.117	
2.860	3.117	
3.196	3.117	
3.119	3.117	
3.080	3.117	
3.080	3.079	
3.061	3.079	
3.065	3.035	
2.809	3.035	
2.925	3.035	
3.228	3.035	
3.135	3.035	
2.844	3.035	
2.943	3.035	
3.237	3.035	
3.140	3.035	
3.091	3.035	
3.005	2.751	
2.779	2.751	
2.910	2.751	
3.221	2.751	
3.131	2.751	
2.842	2.751	
2.697	2.751	
3.114	2.751	
3.078	2.751	
2.815	2.751	
3.115	2.754	
2.834	2.754	
2.693	2.754	
2.868	2.754	
2.710	2.754	
2.876	2.754	
2.959	2.754	
3.000	2.754	
3.021	2.754	
3.031	2.754	
3.040	2.864	
3.041	2.864	
3.041	2.864	
3.042	2.864	
2.797	2.864	
2.919	2.864	
2.981	2.864	
3.011	2.864	
3.027	2.864	
3.034	2.864	
3.286	3.070	
3.164	3.070	
2.858	3.070	
3.195	3.070	
3.608	3.070	
3.325	3.070	
3.183	3.070	
3.113	3.070	
3.077	3.070	
3.059	3.070	
3.065	3.009	
2.809	3.009	
2.925	3.009	
2.984	3.009	
3.258	3.009	
3.395	3.009	
3.218	3.009	
2.885	3.009	
2.964	3.009	
2.964	2.781	
2.964	3.156	
2.758	2.652	
2.655	2.652	
3.094	2.652	
3.068	2.652	
3.055	2.652	
2.804	2.652	
2.923	2.652	
3.227	2.652	
2.890	2.652	
2.849	2.666	
2.945	2.666	
3.239	2.666	
3.140	2.666	
2.846	2.666	
3.189	2.666	
3.115	2.666	
3.079	2.666	
3.060	2.666	
3.051	2.666	
2.984	3.006	
2.984	2.779	
2.984	2.910	
2.768	2.910	
2.905	2.910	
2.973	2.910	
3.252	2.910	
2.903	2.910	
2.972	2.910	
3.007	2.910	
2.721	2.834	
2.881	2.834	
2.962	2.834	
2.757	2.834	
2.899	2.834	
2.971	2.834	
3.006	2.834	
2.779	2.834	
2.911	2.834	
2.976	2.834	
2.998	2.745	
2.775	2.745	
2.908	2.745	
2.975	2.745	
2.764	2.745	
2.903	2.745	
2.972	2.745	
2.762	2.745	
2.902	2.745	
2.972	2.745	
2.696	2.792	
2.869	2.792	
2.955	2.792	
2.754	2.792	
2.898	2.792	
2.970	2.792	
2.761	2.792	
2.902	2.792	
2.727	2.792	
2.884	2.792	
2.958	2.675	
2.755	2.675	
2.898	2.675	
2.726	2.675	
2.884	2.675	
2.963	2.675	
2.758	2.675	
2.900	2.675	
2.726	2.675	
2.884	2.675	
2.708	2.792	
2.875	2.792	
2.958	2.792	
2.755	2.792	
2.899	2.792	
2.726	2.792	
2.884	2.792	
2.718	2.792	
2.880	2.792	
2.716	2.792	
2.887	2.803	
2.720	2.803	
2.881	2.803	
2.961	2.803	
2.757	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.963	2.803	
2.758	2.803	
2.934	2.791	
2.988	2.791	
2.770	2.791	
2.906	2.791	
2.974	2.791	
2.763	2.791	
2.903	2.791	
2.972	2.791	
3.007	2.791	
2.780	2.791	
2.962	2.987	
3.002	2.987	
2.777	2.987	
2.910	2.987	
3.221	2.987	
3.131	2.987	
3.086	2.987	
3.064	2.987	
3.298	2.987	
3.170	2.987	
3.062	3.177	
3.297	3.177	
3.169	3.177	
3.169	3.109	
2.861	3.109	
3.196	3.109	
3.119	3.109	
3.080	3.109	
3.080	3.076	
2.817	3.076	
3.237	2.754	
3.384	2.754	
2.968	2.754	
3.005	2.754	
3.023	2.754	
3.033	2.754	
2.793	2.754	
2.917	2.754	
3.224	2.754	
2.889	2.754	
2.737	2.833	
3.134	2.833	
3.088	2.833	
3.310	2.833	
3.176	2.833	
3.109	2.833	
3.075	2.833	
3.059	2.833	
3.050	2.833	
2.801	2.833	
3.118	2.685	
3.080	2.685	
2.816	2.685	
2.684	2.685	
2.863	2.685	
2.952	2.685	
2.997	2.685	
3.019	2.685	
3.031	2.685	
2.792	2.685	
2.976	2.651	
2.765	2.651	
2.903	2.651	
2.972	2.651	
2.763	2.651	
2.902	2.651	
2.972	2.651	
2.762	2.651	
2.902	2.651	
2.972	2.651	
2.947	2.841	
2.750	2.841	
2.896	2.841	
2.724	2.841	
2.883	2.841	
2.962	2.841	
2.758	2.841	
2.900	2.841	
2.726	2.841	
2.884	2.841	
2.683	2.639	
2.863	2.639	
2.708	2.639	
2.875	2.639	
2.714	2.639	
2.878	2.639	
2.715	2.639	
2.878	2.639	
2.716	2.639	
2.879	2.639	
2.677	2.800	
2.860	2.800	
2.951	2.800	
2.752	2.800	
2.897	2.800	
2.725	2.800	
2.883	2.800	
2.718	2.800	
2.880	2.800	
2.961	2.800	
2.746	2.825	
2.894	2.825	
2.968	2.825	
2.760	2.825	
2.901	2.825	
2.971	2.825	
3.007	2.825	
2.780	2.825	
2.911	2.825	
2.976	2.825	
2.961	2.893	
2.757	2.893	
2.899	2.893	
