Server_07	Server_0	
3.322	3.162	
3.455	3.093	
3.248	3.093	
3.390	3.093	
3.216	3.093	
3.129	3.093	
3.085	3.093	
3.308	3.093	
3.420	3.093	
3.721	3.093	
3.626	3.093	
3.367	3.222	
3.204	3.222	
3.204	3.132	
3.123	3.132	
3.327	3.132	
3.185	3.132	
3.113	3.132	
3.322	3.132	
3.182	3.132	
3.357	3.132	
3.120	2.914	
3.081	2.914	
3.061	2.914	
3.297	2.914	
3.169	2.914	
3.105	2.914	
3.074	2.914	
3.303	2.914	
3.172	2.914	
3.352	2.914	
3.143	3.202	
3.337	3.202	
3.189	3.202	
3.361	3.202	
3.201	3.202	
3.201	3.122	
2.877	3.122	
3.204	3.122	
3.123	3.122	
3.082	3.122	
3.533	3.080	
3.533	3.080	
3.287	3.080	
3.164	3.080	
3.348	3.080	
3.195	3.080	
3.118	3.080	
3.325	3.080	
3.183	3.080	
3.113	3.080	
3.078	3.066	
3.060	3.066	
3.296	3.066	
3.169	3.066	
3.350	3.066	
3.196	3.066	
3.119	3.066	
3.325	3.066	
3.184	3.066	
3.113	3.066	
3.314	2.897	
3.178	2.897	
3.110	2.897	
3.076	2.897	
3.059	2.897	
3.050	2.897	
3.046	2.897	
3.289	2.897	
3.165	2.897	
3.104	2.897	
3.317	3.234	
3.180	3.234	
3.180	3.138	
2.866	3.138	
3.199	3.138	
3.365	3.138	
3.204	3.138	
3.123	3.138	
3.572	3.138	
3.307	3.138	
3.331	3.165	
3.187	3.165	
3.359	3.165	
3.200	3.165	
3.366	3.165	
3.204	3.165	
3.368	3.165	
3.205	3.165	
3.123	3.165	
3.327	3.165	
3.108	3.266	
3.320	3.266	
3.181	3.266	
3.601	3.266	
3.321	3.266	
3.182	3.266	
3.182	3.154	
2.867	3.154	
2.867	3.098	
2.867	3.315	
2.867	3.178	
3.668	2.876	
3.110	2.876	
3.321	2.876	
3.181	2.876	
3.356	2.876	
3.199	2.876	
3.610	2.876	
3.326	2.876	
3.184	2.876	
3.085	3.183	
3.085	3.112	
3.085	2.832	
2.819	2.832	
3.175	2.832	
2.864	2.832	
3.198	2.832	
3.365	2.832	
3.203	2.832	
3.123	2.832	
3.393	3.202	
3.217	3.202	
3.130	3.202	
3.331	3.202	
3.186	3.202	
3.186	3.122	
3.186	3.327	
3.186	3.184	
2.869	3.184	
3.201	3.184	
3.080	2.954	
3.061	2.954	
3.051	2.954	
3.047	2.954	
3.044	2.954	
3.288	2.954	
3.165	2.954	
3.103	2.954	
3.073	2.954	
3.302	2.954	
3.194	3.222	
3.194	3.132	
2.873	3.132	
2.873	3.087	
2.873	3.064	
2.873	2.808	
2.873	2.925	
2.873	2.983	
2.873	3.258	
2.873	2.905	
2.873	2.729	
3.200	2.938	
2.876	2.938	
3.204	2.938	
3.123	2.938	
2.838	2.938	
3.185	2.938	
3.113	2.938	
3.078	2.938	
3.060	2.938	
3.039	3.010	
3.285	3.010	
3.164	3.010	
2.858	3.010	
2.950	3.010	
2.996	3.010	
3.264	3.010	
3.153	3.010	
3.097	3.010	
3.070	3.010	
3.105	2.921	
3.074	2.921	
3.058	2.921	
3.050	2.921	
2.801	2.921	
2.921	2.921	
3.227	2.921	
3.134	2.921	
3.088	2.921	
3.065	2.921	
3.286	3.173	
3.164	3.173	
3.348	3.173	
3.195	3.173	
3.118	3.173	
3.118	3.107	
3.118	3.319	
3.118	3.181	
3.118	2.867	
3.080	2.867	
2.809	2.860	
3.170	2.860	
3.106	2.860	
3.074	2.860	
2.813	2.860	
3.172	2.860	
3.107	2.860	
2.830	2.860	
2.936	2.860	
2.989	2.860	
3.327	2.835	
3.184	2.835	
3.113	2.835	
3.077	2.835	
3.060	2.835	
3.051	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.332	3.012	
3.187	3.012	
3.114	3.012	
3.078	3.012	
3.060	3.012	
2.806	3.012	
3.169	3.012	
3.105	3.012	
3.074	3.012	
3.058	3.012	
3.350	3.249	
3.196	3.249	
3.196	3.145	
2.874	3.145	
2.874	3.094	
2.874	3.068	
2.874	2.810	
2.874	2.926	
2.874	3.229	
2.874	3.135	
2.874	2.844	
2.848	3.255	
3.190	3.255	
3.190	3.148	
2.871	3.148	
2.871	3.095	
2.871	3.313	
2.871	2.933	
2.871	2.743	
2.871	2.892	
2.871	2.722	
3.279	3.030	
3.279	3.281	
3.279	3.161	
2.916	3.161	
2.916	3.102	
2.916	3.317	
2.916	2.935	
2.916	2.744	
2.916	2.893	
2.916	3.212	
3.065	2.700	
3.054	2.700	
3.048	2.700	
3.045	2.700	
3.043	2.700	
3.287	2.700	
3.165	2.700	
2.859	2.700	
2.950	2.700	
2.892	2.976	
3.212	2.976	
3.127	2.976	
3.084	2.976	
3.063	2.976	
3.052	2.976	
3.047	2.976	
3.044	2.976	
3.043	2.976	
2.798	2.976	
3.079	3.025	
3.060	3.025	
3.051	3.025	
3.046	3.025	
3.044	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
3.287	3.025	
3.164	3.025	
3.084	3.079	
3.063	3.079	
3.297	3.079	
3.169	3.079	
3.106	3.079	
3.074	3.079	
3.074	3.060	
2.813	3.060	
3.172	3.060	
3.107	3.060	
3.132	3.137	
3.132	3.090	
2.842	3.090	
3.187	3.090	
3.114	3.090	
3.078	3.090	
3.078	3.066	
3.078	3.299	
3.078	2.926	
2.815	2.926	
3.270	3.134	
3.156	3.134	
3.099	3.134	
3.099	3.088	
2.826	3.088	
3.179	3.088	
3.355	3.088	
3.198	3.088	
3.120	3.088	
3.326	3.088	
3.242	2.752	
3.142	2.752	
3.092	2.752	
3.067	2.752	
3.054	2.752	
2.803	2.752	
3.168	2.752	
2.860	2.752	
3.196	2.752	
3.119	2.752	
2.883	3.092	
2.883	2.822	
2.883	2.932	
2.883	2.987	
2.883	3.259	
2.883	2.906	
2.883	2.729	
2.883	2.886	
2.883	2.719	
2.883	2.880	
2.849	3.250	
3.190	3.250	
3.190	3.146	
3.116	3.146	
3.116	3.094	
2.834	3.094	
3.183	3.094	
3.112	3.094	
3.077	3.094	
3.077	3.068	
2.810	2.903	
3.171	2.903	
3.106	2.903	
3.074	2.903	
3.058	2.903	
3.050	2.903	
3.046	2.903	
3.289	2.903	
3.165	2.903	
3.104	2.903	
2.813	2.918	
2.927	2.918	
2.985	2.918	
3.258	2.918	
3.150	2.918	
3.096	2.918	
3.069	2.918	
3.055	2.918	
3.049	2.918	
2.801	2.918	
3.102	3.128	
3.102	3.085	
2.827	3.085	
2.827	3.063	
2.827	2.808	
2.827	3.170	
2.827	3.106	
2.827	2.829	
2.827	2.691	
2.827	3.111	
2.827	3.077	
2.830	3.145	
2.830	3.093	
2.830	2.823	
2.830	3.177	
2.830	2.865	
2.830	2.709	
2.830	2.875	
2.830	3.203	
2.830	2.878	
2.830	2.960	
3.095	2.970	
2.824	2.970	
2.933	2.970	
3.232	2.970	
3.137	2.970	
3.334	2.970	
3.188	2.970	
3.115	2.970	
2.834	2.970	
2.935	2.626	
2.935	2.834	
2.744	2.834	
2.893	2.834	
2.967	2.834	
3.249	2.834	
3.146	2.834	
2.849	2.834	
3.190	2.834	
3.116	2.834	
2.911	2.797	
2.732	2.797	
3.132	2.797	
2.842	2.797	
2.697	2.797	
2.870	2.797	
2.956	2.797	
2.999	2.797	
3.265	2.797	
3.153	2.797	
2.852	2.763	
2.947	2.763	
3.239	2.763	
2.896	2.763	
2.724	2.763	
3.128	2.763	
2.840	2.763	
2.696	2.763	
3.114	2.763	
2.833	2.763	
2.718	2.782	
3.125	2.782	
3.083	2.782	
3.063	2.782	
3.052	2.782	
2.802	2.782	
2.922	2.782	
3.227	2.782	
3.134	2.782	
2.843	2.782	
2.751	2.849	
3.141	2.849	
2.847	2.849	
3.189	2.849	
3.116	2.849	
3.079	2.849	
3.305	2.849	
3.173	2.849	
2.863	2.849	
2.708	2.849	
3.083	2.955	
2.818	2.955	
2.818	2.754	
2.818	2.898	
2.818	2.725	
2.818	2.883	
2.818	3.208	
2.818	2.880	
2.818	2.716	
2.818	2.879	
2.818	2.716	
3.034	2.926	
3.034	3.229	
3.034	2.891	
2.794	2.891	
2.794	2.722	
2.794	3.127	
2.794	2.840	
2.794	2.696	
2.794	3.114	
2.794	2.833	
3.040	2.845	
3.040	2.943	
3.040	2.993	
3.040	3.017	
2.796	3.017	
2.919	3.017	
3.225	3.017	
3.378	3.017	
2.966	3.017	
2.888	3.277	
3.210	3.277	
3.210	3.160	
3.210	3.346	
3.210	2.949	
2.881	2.949	
2.881	2.751	
2.717	2.751	
3.124	2.751	
2.838	2.751	
2.897	2.749	
2.970	2.749	
3.006	2.749	
3.024	2.749	
3.278	2.749	
2.915	2.749	
2.734	2.749	
2.888	2.749	
2.965	2.749	
2.759	2.749	
2.987	2.756	
3.015	2.756	
3.028	2.756	
3.035	2.756	
2.794	2.756	
2.918	2.756	
2.980	2.756	
2.766	2.756	
2.904	2.756	
2.728	2.756	
2.929	2.784	
2.985	2.784	
2.769	2.784	
2.905	2.784	
2.974	2.784	
3.008	2.784	
2.780	2.784	
2.911	2.784	
3.221	2.784	
