Server_00	Server_0	
3.058	2.827	
3.295	2.827	
3.168	2.827	
3.105	2.827	
3.318	2.827	
3.180	2.827	
3.111	2.827	
3.068	3.108	
3.300	3.108	
3.171	3.108	
3.106	3.108	
3.106	3.075	
3.106	3.303	
3.106	3.417	
3.106	2.985	
2.829	2.985	
3.181	2.985	
3.159	3.095	
3.101	3.095	
3.071	3.095	
3.071	3.068	
3.071	3.300	
3.071	3.171	
3.071	2.862	
3.057	2.862	
3.294	2.862	
3.168	2.862	
3.087	3.126	
3.087	3.084	
2.820	3.084	
3.176	3.084	
3.109	3.084	
3.320	3.084	
3.181	3.084	
3.111	3.084	
3.321	3.084	
3.182	3.084	
3.056	3.085	
3.056	3.063	
3.056	3.053	
3.056	3.292	
3.056	2.922	
2.804	2.922	
3.168	2.922	
2.860	2.922	
3.196	2.922	
3.119	2.922	
3.077	2.764	
3.304	2.764	
3.173	2.764	
3.107	2.764	
3.075	2.764	
3.303	2.764	
3.172	2.764	
3.107	2.764	
3.074	2.764	
3.303	2.764	
3.147	3.238	
3.147	3.140	
2.850	3.140	
2.850	3.091	
2.850	3.311	
2.850	3.177	
2.850	2.865	
2.850	2.709	
2.850	3.120	
2.850	2.836	
2.893	2.975	
3.212	2.975	
3.127	2.975	
3.084	2.975	
3.308	2.975	
3.175	2.975	
3.108	2.975	
3.075	2.975	
3.303	2.975	
3.173	2.975	
3.070	3.064	
3.056	3.064	
3.294	3.064	
3.168	3.064	
3.105	3.064	
3.073	3.064	
3.058	3.064	
3.058	3.053	
3.050	3.053	
3.050	3.047	
2.817	2.883	
2.929	2.883	
3.231	2.883	
3.136	2.883	
3.089	2.883	
3.310	2.883	
3.176	2.883	
3.109	2.883	
3.075	2.883	
3.059	2.883	
3.060	3.023	
3.051	3.023	
2.802	3.023	
3.167	3.023	
3.104	3.023	
3.073	3.023	
3.057	3.023	
2.805	3.023	
3.168	3.023	
3.105	3.023	
3.127	2.798	
3.084	2.798	
3.308	2.798	
3.175	2.798	
3.108	2.798	
3.075	2.798	
3.058	2.798	
3.050	2.798	
3.046	2.798	
3.044	2.798	
3.087	3.239	
3.087	3.140	
3.087	2.847	
3.065	2.847	
3.298	2.847	
3.170	2.847	
3.106	2.847	
3.319	2.847	
3.180	2.847	
3.111	2.847	
3.545	3.168	
3.293	3.168	
3.168	3.168	
3.168	3.105	
2.860	3.105	
2.860	3.073	
2.860	2.813	
2.706	2.813	
3.119	2.813	
3.080	2.813	
3.046	3.073	
3.289	3.073	
3.165	3.073	
3.348	3.073	
3.195	3.073	
2.874	3.073	
3.203	3.073	
3.122	3.073	
3.082	3.073	
3.307	3.073	
3.121	3.184	
3.121	3.113	
2.837	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.137	2.830	
3.089	2.830	
3.065	2.830	
3.054	2.830	
3.293	2.830	
3.167	2.830	
3.105	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.090	2.994	
3.311	2.994	
3.176	2.994	
3.109	2.994	
3.075	2.994	
3.059	2.994	
2.806	2.994	
3.169	2.994	
3.105	2.994	
3.318	2.994	
3.128	3.137	
3.128	3.090	
3.128	3.311	
3.128	3.176	
3.128	2.864	
3.085	2.864	
3.063	2.864	
3.297	2.864	
3.170	2.864	
3.106	2.864	
3.055	3.028	
3.048	3.028	
3.045	3.028	
2.799	3.028	
3.165	3.028	
3.348	3.028	
3.195	3.028	
3.118	3.028	
3.080	3.028	
3.061	3.028	
2.740	3.174	
3.136	3.174	
3.136	3.108	
3.136	3.320	
3.136	2.936	
2.844	2.936	
2.943	2.936	
2.992	2.936	
3.017	2.936	
3.029	2.936	
3.049	3.022	
3.290	3.022	
3.166	3.022	
3.104	3.022	
3.073	3.022	
3.057	3.022	
3.050	3.022	
2.801	3.022	
3.166	3.022	
3.104	3.022	
3.064	2.988	
3.053	2.988	
3.047	2.988	
2.800	2.988	
2.921	2.988	
3.226	2.988	
3.134	2.988	
2.843	2.988	
3.187	2.988	
3.115	2.988	
3.088	2.875	
3.065	2.875	
3.298	2.875	
3.170	2.875	
2.861	2.875	
2.861	2.714	
2.861	2.878	
2.861	2.960	
2.861	3.246	
2.861	2.899	
2.861	2.726	
3.068	2.989	
2.810	2.989	
3.171	2.989	
2.862	2.989	
3.197	2.989	
3.119	2.989	
3.081	2.989	
3.061	2.989	
3.051	2.989	
3.057	3.023	
2.805	3.023	
3.168	3.023	
3.105	3.023	
2.829	3.023	
2.935	3.023	
2.989	3.023	
3.015	3.023	
3.273	3.023	
3.158	3.023	
2.766	2.664	
2.904	2.664	
3.218	2.664	
2.885	2.664	
2.964	2.664	
3.003	2.664	
3.022	2.664	
3.032	2.664	
3.037	2.664	
2.795	2.664	
2.931	2.899	
3.231	2.899	
3.137	2.899	
2.845	2.899	
3.188	2.899	
3.115	2.899	
2.834	2.899	
3.183	2.899	
3.112	2.899	
2.832	2.899	
2.810	2.714	
2.810	2.878	
2.810	3.205	
2.810	2.879	
2.810	2.716	
2.810	3.124	
2.810	3.083	
2.810	2.818	
2.810	2.685	
2.810	3.108	
2.810	3.075	
3.224	3.073	
3.133	3.073	
3.332	3.073	
3.187	3.073	
3.114	3.073	
3.078	3.073	
3.305	3.073	
3.173	3.073	
3.108	3.073	
3.063	2.958	
2.808	2.958	
3.170	2.958	
3.106	2.958	
3.074	2.958	
3.058	2.958	
3.050	2.958	
3.046	2.958	
3.289	2.958	
3.165	2.958	
2.837	2.914	
2.939	2.914	
3.235	2.914	
3.139	2.914	
3.090	2.914	
3.066	2.914	
3.054	2.914	
2.803	2.914	
3.167	2.914	
3.105	2.914	
2.783	2.979	
2.912	2.979	
2.977	2.979	
3.009	2.979	
3.026	2.979	
3.279	2.979	
3.160	2.979	
3.101	2.979	
3.071	2.979	
3.057	2.979	
2.833	2.989	
2.938	2.989	
3.235	2.989	
3.138	2.989	
2.845	2.989	
2.944	2.989	
3.238	2.989	
2.895	2.989	
2.895	2.771	
2.895	2.906	
2.895	2.974	
2.836	2.650	
2.836	2.846	
2.836	2.944	
2.836	2.993	
2.836	3.017	
2.836	2.785	
2.836	3.158	
2.836	2.855	
2.836	2.949	
2.836	3.240	
3.124	2.695	
2.838	2.695	
2.940	2.695	
2.991	2.695	
3.261	2.695	
2.907	2.695	
3.219	2.695	
2.886	2.695	
2.719	2.695	
3.088	2.898	
3.065	2.898	
2.809	2.898	
2.809	2.725	
2.809	2.884	
2.809	2.718	
2.809	3.125	
2.809	2.839	
2.809	2.696	
2.809	2.869	
2.809	2.955	
2.897	2.688	
2.897	2.865	
2.897	3.198	
2.897	2.875	
2.725	2.875	
2.883	2.875	
3.207	2.875	
3.125	2.875	
3.083	2.875	
3.047	2.961	
3.044	2.961	
2.799	2.961	
2.920	2.961	
3.226	2.961	
3.134	2.961	
2.843	2.961	
3.187	2.961	
3.115	2.961	
2.834	2.961	
2.726	2.748	
2.726	2.650	
2.640	2.650	
3.086	2.650	
2.819	2.650	
3.175	2.650	
2.864	2.650	
2.708	2.650	
3.120	2.650	
3.081	2.650	
2.865	2.904	
3.199	2.904	
3.120	2.904	
3.081	2.904	
3.061	2.904	
3.052	2.904	
3.047	2.904	
3.289	2.904	
2.921	2.904	
2.981	2.904	
2.996	2.919	
2.774	2.919	
2.908	2.919	
3.220	2.919	
3.131	2.919	
2.842	2.919	
2.942	2.919	
3.237	2.919	
3.139	2.919	
3.091	2.919	
3.046	2.710	
3.044	2.710	
3.043	2.710	
3.042	2.710	
2.797	2.710	
2.920	2.710	
2.736	2.710	
3.134	2.710	
3.088	2.710	
