Server_02	Server_0	
3.776	4.000	
4.038	4.053	
4.030	4.053	
4.025	4.053	
4.025	4.037	
4.025	4.029	
4.025	4.025	
4.025	4.023	
4.023	4.023	
4.022	4.023	
4.022	4.023	
4.090	4.112	
4.056	4.112	
4.056	4.067	
4.056	4.044	
4.056	4.033	
4.038	4.033	
4.030	4.033	
4.026	4.033	
4.026	4.027	
4.026	4.024	
4.026	4.023	
4.205	4.320	
4.205	4.171	
4.205	4.096	
4.205	4.303	
4.205	4.162	
4.205	4.092	
4.205	4.301	
4.205	4.161	
4.205	4.091	
4.205	4.301	
4.469	4.129	
4.245	4.129	
4.133	4.129	
4.322	4.129	
4.416	4.129	
4.463	4.129	
4.242	4.129	
4.376	4.129	
4.444	4.129	
4.484	4.110	
4.253	4.110	
4.382	4.110	
4.446	4.110	
4.478	4.110	
4.250	4.110	
4.380	4.110	
4.445	4.110	
4.478	4.110	
4.250	4.110	
4.432	4.284	
4.471	4.284	
4.491	4.284	
4.256	4.284	
4.383	4.284	
4.447	4.284	
4.479	4.284	
4.250	4.284	
4.380	4.284	
4.445	4.284	
4.478	4.234	
4.250	4.234	
4.380	4.234	
4.445	4.234	
4.478	4.234	
4.250	4.234	
4.380	4.234	
4.445	4.234	
4.478	4.234	
4.250	4.234	
4.411	4.306	
4.461	4.306	
4.486	4.306	
4.253	4.306	
4.382	4.306	
4.446	4.306	
4.478	4.306	
4.250	4.306	
4.380	4.306	
4.445	4.306	
4.477	4.328	
4.494	4.328	
4.502	4.328	
4.506	4.328	
4.509	4.328	
4.265	4.328	
4.388	4.328	
4.449	4.328	
4.480	4.328	
4.495	4.328	
4.483	4.354	
4.497	4.354	
4.504	4.354	
4.507	4.354	
4.509	4.354	
4.510	4.354	
4.510	4.354	
4.510	4.354	
4.511	4.354	
4.511	4.354	
4.509	4.368	
4.510	4.368	
4.510	4.368	
4.510	4.368	
4.511	4.368	
4.511	4.368	
4.511	4.368	
4.511	4.368	
4.266	4.368	
4.388	4.368	
4.485	4.277	
4.498	4.277	
4.504	4.277	
4.507	4.277	
4.509	4.277	
4.510	4.277	
4.510	4.277	
4.510	4.277	
4.511	4.277	
4.511	4.277	
4.509	4.230	
4.510	4.230	
4.510	4.230	
4.510	4.230	
4.511	4.230	
4.511	4.230	
4.511	4.230	
4.511	4.230	
4.511	4.230	
4.511	4.230	
4.266	4.191	
4.388	4.191	
4.449	4.191	
4.480	4.191	
4.495	4.191	
4.503	4.191	
4.507	4.191	
4.509	4.191	
4.510	4.191	
4.510	4.191	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.502	4.337	
4.507	4.337	
4.509	4.337	
4.265	4.337	
4.388	4.337	
4.449	4.337	
4.480	4.337	
4.495	4.337	
4.503	4.337	
4.507	4.337	
4.510	4.343	
4.510	4.343	
4.510	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
