Server_00	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
4.606	4.000	
4.314	4.000	
4.167	4.000	
4.094	4.000	
4.058	4.000	
4.039	4.000	
3.786	4.000	
3.903	4.000	
3.647	4.000	
3.834	4.000	
3.928	4.000	
3.974	4.000	
3.998	4.000	
3.998	3.766	
3.520	3.766	
3.520	3.649	
3.520	3.345	
3.281	3.345	
3.275	3.222	
3.403	3.222	
3.223	3.222	
3.377	3.222	
3.454	3.222	
3.493	3.222	
3.512	3.222	
3.522	3.222	
3.527	3.222	
3.529	3.222	
3.287	3.401	
3.287	3.222	
3.164	3.222	
3.164	3.132	
3.103	3.132	
3.562	3.132	
3.547	3.132	
3.539	3.132	
3.535	3.132	
3.534	3.132	
3.236	3.370	
3.384	3.370	
3.458	3.370	
3.495	3.370	
3.513	3.370	
3.522	3.370	
3.282	3.370	
3.407	3.370	
3.469	3.370	
3.256	3.370	
3.325	3.227	
3.183	3.227	
3.357	3.227	
3.200	3.227	
3.366	3.227	
3.204	3.227	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.450	3.227	
3.264	3.199	
3.398	3.199	
3.220	3.199	
3.376	3.199	
3.209	3.199	
3.370	3.199	
3.206	3.199	
3.124	3.199	
3.328	3.199	
3.430	3.199	
3.205	3.099	
3.368	3.099	
3.205	3.099	
3.123	3.099	
3.083	3.099	
3.307	3.099	
3.174	3.099	
3.353	3.099	
3.442	3.099	
3.242	3.099	
3.374	3.453	
3.453	3.453	
3.492	3.453	
3.267	3.453	
3.399	3.453	
3.399	3.248	
3.399	3.390	
3.221	3.390	
3.376	3.390	
3.376	3.216	
3.376	3.374	
3.069	3.148	
3.300	3.148	
3.171	3.148	
3.351	3.148	
3.197	3.148	
3.119	3.148	
3.325	3.148	
3.184	3.148	
3.358	3.148	
3.260	3.205	
3.396	3.205	
3.219	3.205	
3.375	3.205	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.367	3.090	
3.204	3.090	
3.123	3.090	
3.082	3.090	
3.307	3.090	
3.174	3.090	
3.108	3.090	
3.320	3.090	
3.181	3.090	
3.111	3.090	
3.391	3.275	
3.216	3.275	
3.374	3.275	
3.208	3.275	
3.370	3.275	
3.206	3.275	
3.369	3.275	
3.205	3.275	
3.368	3.275	
3.205	3.275	
3.321	3.320	
3.182	3.320	
3.357	3.320	
3.199	3.320	
3.365	3.320	
3.204	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.371	3.060	
3.207	3.060	
3.369	3.060	
3.205	3.060	
3.124	3.060	
3.328	3.060	
3.430	3.060	
3.236	3.060	
3.384	3.060	
3.458	3.060	
3.237	3.182	
3.385	3.182	
3.213	3.182	
3.372	3.182	
3.207	3.182	
3.369	3.182	
3.206	3.182	
3.124	3.182	
3.328	3.182	
3.185	3.182	
3.304	3.175	
3.173	3.175	
3.173	3.109	
2.863	3.109	
3.197	3.109	
3.120	3.109	
3.081	3.109	
3.306	3.109	
3.174	3.109	
3.353	3.109	
3.102	3.164	
3.102	3.103	
3.102	3.072	
3.072	3.072	
3.302	3.072	
3.172	3.072	
3.107	3.072	
3.319	3.072	
3.180	3.072	
3.356	3.072	
3.107	3.259	
3.107	3.150	
3.107	3.341	
3.107	2.947	
3.074	2.947	
3.058	2.947	
3.295	2.947	
3.168	2.947	
3.350	2.947	
3.196	2.947	
3.081	3.039	
3.306	3.039	
3.174	3.039	
3.353	3.039	
3.197	3.039	
3.364	3.039	
3.203	3.039	
3.367	3.039	
3.205	3.039	
3.123	3.039	
3.313	3.074	
3.178	3.074	
3.110	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.292	3.145	
3.167	3.145	
3.104	3.145	
3.318	3.145	
3.180	3.145	
3.111	3.145	
3.321	3.145	
3.182	3.145	
3.357	3.145	
3.199	3.145	
3.127	3.155	
3.127	3.099	
2.840	3.099	
3.186	3.099	
3.114	3.099	
3.078	3.099	
3.305	3.099	
3.173	3.099	
3.108	3.099	
3.320	3.099	
3.162	3.186	
3.162	3.114	
3.162	3.323	
3.162	3.427	
3.162	3.235	
3.162	3.383	
3.162	3.212	
3.162	3.127	
3.102	3.127	
3.317	3.127	
3.142	3.054	
3.092	3.054	
3.067	3.054	
3.299	3.054	
3.171	3.054	
3.106	3.054	
3.319	3.054	
3.180	3.054	
3.111	3.054	
3.321	3.054	
3.142	3.146	
3.142	3.094	
2.847	3.094	
2.847	3.068	
2.847	2.810	
2.847	3.171	
2.847	2.862	
2.847	3.197	
2.847	2.875	
2.847	2.714	
2.847	3.123	
3.122	3.145	
3.122	3.093	
3.082	3.093	
3.082	3.068	
2.817	3.068	
3.174	3.068	
3.108	3.068	
3.075	3.068	
3.058	3.068	
3.295	3.117	
3.169	3.117	
3.105	3.117	
3.318	3.117	
3.425	3.117	
3.233	3.117	
3.138	3.117	
3.090	3.117	
3.555	3.117	
3.299	3.117	
3.081	3.066	
3.061	3.066	
3.061	3.054	
2.807	3.054	
