Server_01	Server_0	
3.173	3.078	
3.435	3.146	
3.238	3.146	
3.385	3.146	
3.213	3.146	
3.128	3.146	
3.128	3.094	
2.840	3.094	
3.186	3.094	
2.869	3.094	
3.200	3.094	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.294	2.949	
3.168	2.949	
2.860	2.949	
3.196	2.949	
3.119	2.949	
3.080	2.949	
3.061	2.949	
3.056	3.028	
3.294	3.028	
3.168	3.028	
3.350	3.028	
3.196	3.028	
3.364	3.028	
3.203	3.028	
3.122	3.028	
3.327	3.028	
3.184	3.028	
3.122	3.223	
3.122	3.132	
3.122	2.843	
3.082	2.843	
3.307	2.843	
3.174	2.843	
3.598	2.843	
3.320	2.843	
2.936	2.843	
2.989	2.843	
3.246	2.841	
3.144	2.841	
3.338	2.841	
3.190	2.841	
3.116	2.841	
3.079	2.841	
3.060	2.841	
3.296	2.841	
3.169	2.841	
3.105	2.841	
3.080	2.988	
3.306	2.988	
3.174	2.988	
3.108	2.988	
3.075	2.988	
3.303	2.988	
3.173	2.988	
3.107	2.988	
3.074	2.988	
3.058	2.988	
3.308	3.071	
3.175	3.071	
3.108	3.071	
2.831	3.071	
3.181	3.071	
3.111	3.071	
3.322	3.071	
3.182	3.071	
3.112	3.071	
3.077	3.071	
3.058	3.158	
3.295	3.158	
3.168	3.158	
3.105	3.158	
3.105	3.100	
3.073	3.100	
3.073	3.071	
2.813	3.071	
3.172	3.071	
3.107	3.071	
3.109	2.903	
3.076	2.903	
2.814	2.903	
2.928	2.903	
3.230	2.903	
3.136	2.903	
3.334	2.903	
3.188	2.903	
3.115	2.903	
3.323	2.903	
3.189	3.245	
3.361	3.245	
3.201	3.245	
3.201	3.143	
2.877	3.143	
2.877	3.092	
2.877	3.312	
2.877	2.932	
2.877	2.742	
2.877	3.137	
2.877	3.334	
3.131	2.773	
2.842	2.773	
3.187	2.773	
3.114	2.773	
3.078	2.773	
3.060	2.773	
2.806	2.773	
2.924	2.773	
3.228	2.773	
3.215	3.155	
3.373	3.155	
3.207	3.155	
3.125	3.155	
3.125	3.098	
3.083	3.098	
3.307	3.098	
3.175	3.098	
3.108	3.098	
3.075	3.098	
3.322	3.142	
3.427	3.142	
3.234	3.142	
3.138	3.142	
3.138	3.092	
3.090	3.092	
3.090	3.067	
3.066	3.067	
3.066	3.054	
2.809	3.054	
3.283	2.929	
2.918	2.929	
3.225	2.929	
3.133	2.929	
3.087	2.929	
3.065	2.929	
3.053	2.929	
3.292	2.929	
3.167	2.929	
3.104	2.929	
2.741	2.968	
3.136	2.968	
3.089	2.968	
3.065	2.968	
2.809	2.968	
3.170	2.968	
2.861	2.968	
2.861	2.760	
2.861	3.146	
2.861	2.849	
2.905	2.578	
2.973	2.578	
3.008	2.578	
3.025	2.578	
3.033	2.578	
3.038	2.578	
2.795	2.578	
2.918	2.578	
2.980	2.578	
3.011	2.578	
3.042	3.087	
3.287	3.087	
3.164	3.087	
2.858	3.087	
3.195	3.087	
3.118	3.087	
3.325	3.087	
3.183	3.087	
3.113	3.087	
3.077	3.087	
3.246	2.944	
3.144	2.944	
3.338	2.944	
3.190	2.944	
3.116	2.944	
3.079	2.944	
3.305	2.944	
3.173	2.944	
3.108	2.944	
3.075	2.944	
3.067	3.369	
3.299	3.369	
3.299	3.205	
3.171	3.205	
3.171	3.124	
2.862	3.124	
2.862	3.083	
2.862	3.307	
2.862	2.930	
2.862	2.986	
2.862	3.259	
3.170	2.912	
3.106	2.912	
3.074	2.912	
3.058	2.912	
3.050	2.912	
2.801	2.912	
2.922	2.912	
3.227	2.912	
3.134	2.912	
3.104	2.965	
3.318	2.965	
3.180	2.965	
2.866	2.965	
2.866	2.759	
2.866	2.900	
2.866	2.726	
2.866	3.129	
2.866	3.330	
2.866	2.941	
2.866	2.992	
2.947	2.951	
2.947	2.752	
2.750	2.752	
3.141	2.752	
2.847	2.752	
2.700	2.752	
3.116	2.752	
2.834	2.752	
3.183	2.752	
3.024	2.830	
2.788	2.830	
2.788	2.691	
2.788	2.867	
2.788	2.710	
2.788	3.121	
2.788	2.837	
2.788	2.939	
2.788	3.235	
2.788	3.139	
2.788	2.846	
2.904	2.724	
2.904	3.128	
2.904	2.840	
2.729	2.840	
3.130	2.840	
3.086	2.840	
3.064	2.840	
3.053	2.840	
2.803	2.840	
3.000	2.740	
3.266	2.740	
2.909	2.740	
2.976	2.740	
3.009	2.740	
3.025	2.740	
2.789	2.740	
3.160	2.740	
3.101	2.740	
2.827	2.740	
2.980	2.897	
3.256	2.897	
2.904	2.897	
3.218	2.897	
3.130	2.897	
3.086	2.897	
3.064	2.897	
3.053	2.897	
2.803	2.897	
2.922	2.897	
3.172	2.825	
3.352	2.825	
3.197	2.825	
3.119	2.825	
3.081	2.825	
3.061	2.825	
3.051	2.825	
3.047	2.825	
2.800	2.825	
3.166	2.825	
3.143	2.987	
2.848	2.987	
2.945	2.987	
3.238	2.987	
3.140	2.987	
3.091	2.987	
3.066	2.987	
3.299	2.987	
3.170	2.987	
3.106	2.987	
3.298	2.947	
3.170	2.947	
3.106	2.947	
3.074	2.947	
3.058	2.947	
3.050	2.947	
3.046	2.947	
3.289	2.947	
2.921	2.947	
2.981	2.947	
3.004	2.796	
3.023	2.796	
2.788	2.796	
3.160	2.796	
3.101	2.796	
2.827	2.796	
2.934	2.796	
2.988	2.796	
3.260	2.796	
2.906	2.796	
2.692	3.088	
3.112	3.088	
3.077	3.088	
3.304	3.088	
3.173	3.088	
3.107	3.088	
3.075	3.088	
3.075	2.820	
2.814	2.820	
3.173	2.820	
3.154	2.619	
2.853	2.619	
2.948	2.619	
3.240	2.619	
2.896	2.619	
2.724	2.619	
3.128	2.619	
2.840	2.619	
2.696	2.619	
3.114	2.619	
3.132	3.145	
3.132	3.094	
2.842	3.094	
3.187	3.094	
3.114	3.094	
3.078	3.094	
3.305	3.094	
3.173	3.094	
3.108	3.094	
3.075	3.094	
3.272	2.781	
3.157	2.781	
3.099	2.781	
3.071	2.781	
3.056	2.781	
3.049	2.781	
2.801	2.781	
2.921	2.781	
2.982	2.781	
2.767	2.781	
2.938	3.159	
3.235	3.159	
3.138	3.159	
3.138	3.100	
2.845	3.100	
2.845	3.071	
2.845	3.301	
2.845	2.927	
2.845	2.984	
2.845	2.769	
2.746	2.895	
3.139	2.895	
3.090	2.895	
3.066	2.895	
3.054	2.895	
2.803	2.895	
2.923	2.895	
2.982	2.895	
3.012	2.895	
3.027	2.895	
3.179	2.742	
2.866	2.742	
2.709	2.742	
2.876	2.742	
2.959	2.742	
2.756	2.742	
2.899	2.742	
2.970	2.742	
3.006	2.742	
3.024	2.742	
2.994	2.748	
3.018	2.748	
2.785	2.748	
2.914	2.748	
2.978	2.748	
3.010	2.748	
3.026	2.748	
2.789	2.748	
2.916	2.748	
2.979	2.748	
2.781	3.072	
2.781	3.057	
2.781	3.049	
2.781	3.290	
2.781	3.166	
2.781	2.859	
2.781	2.951	
2.781	2.996	
2.781	2.774	
2.781	3.153	
2.781	2.853	
3.386	2.790	
2.969	2.790	
3.006	2.790	
3.269	2.790	
3.155	2.790	
2.854	2.790	
2.948	2.790	
3.240	2.790	
3.141	2.790	
2.971	2.955	
3.251	2.955	
3.146	2.955	
2.850	2.955	
2.946	2.955	
2.994	2.955	
3.018	2.955	
2.785	2.955	
3.158	2.955	
2.856	2.955	
3.214	2.889	
3.128	2.889	
2.840	2.889	
2.840	2.721	
2.840	2.881	
2.840	2.961	
2.840	2.757	
2.840	2.899	
2.840	2.726	
2.840	2.884	
2.840	2.718	
2.893	2.882	
2.893	2.962	
2.893	3.247	
2.893	2.900	
2.893	2.726	
2.893	3.129	
2.893	3.085	
2.893	2.819	
2.893	2.930	
2.893	3.231	
3.188	2.722	
3.115	2.722	
3.078	2.722	
3.060	2.722	
2.806	2.722	
3.169	2.722	
3.105	2.722	
3.074	2.722	
2.813	2.722	
3.163	3.060	
3.102	3.060	
3.072	3.060	
3.057	3.060	
3.057	3.051	
2.805	3.051	
2.805	3.046	
2.805	2.799	
2.805	2.921	
2.805	3.226	
2.805	2.889	
2.706	2.776	
2.706	3.154	
2.706	2.853	
2.706	2.703	
2.706	3.117	
2.706	2.835	
2.706	2.694	
2.629	2.694	
3.081	2.694	
3.117	2.834	
3.080	2.834	
2.816	2.834	
2.929	2.834	
3.230	2.834	
3.136	2.834	
2.844	2.834	
3.188	2.834	
3.115	2.834	
3.078	2.834	
2.826	2.819	
3.179	2.819	
2.866	2.819	
2.709	2.819	
3.120	2.819	
2.837	2.819	
2.695	2.819	
3.113	2.819	
3.077	2.819	
2.815	2.819	
2.989	2.639	
2.989	2.840	
2.771	2.840	
2.906	2.840	
2.974	2.840	
3.253	2.840	
3.147	2.840	
2.850	2.840	
3.191	2.840	
2.872	2.840	
2.666	2.895	
2.854	2.895	
2.854	2.724	
2.854	2.883	
2.854	2.962	
2.854	3.002	
2.854	2.777	
2.854	2.910	
2.854	2.976	
2.854	2.764	
2.854	2.903	
3.041	3.231	
3.041	2.892	
2.797	2.892	
2.919	2.892	
2.736	2.892	
2.889	2.892	
3.210	2.892	
3.126	2.892	
