Server_01	Server_0	
3.283	3.136	
3.162	3.136	
3.102	3.136	
3.317	3.136	
3.179	3.136	
3.355	3.136	
3.199	3.136	
3.365	3.136	
3.203	3.136	
3.139	3.234	
3.139	3.138	
3.139	3.335	
3.139	3.188	
3.139	2.870	
3.139	3.201	
3.139	3.611	
3.139	3.082	
3.090	3.082	
2.821	3.082	
3.104	3.022	
2.829	3.022	
2.935	3.022	
2.988	3.022	
3.015	3.022	
3.028	3.022	
3.035	3.022	
3.038	3.022	
3.285	3.022	
3.163	3.022	
3.106	2.852	
3.074	2.852	
3.058	2.852	
3.295	2.852	
3.168	2.852	
3.105	2.852	
3.073	2.852	
3.303	2.852	
3.172	2.852	
3.107	2.852	
3.091	3.071	
3.311	3.071	
3.177	3.071	
3.109	3.071	
3.075	3.071	
3.059	3.071	
3.059	3.056	
2.806	3.056	
3.169	3.056	
3.105	3.056	
3.107	3.086	
3.074	3.086	
3.303	3.086	
3.172	3.086	
3.107	3.086	
3.074	3.086	
3.074	3.064	
3.074	3.298	
3.074	3.170	
3.074	2.861	
2.798	2.753	
3.165	2.753	
3.103	2.753	
3.073	2.753	
2.813	2.753	
2.927	2.753	
3.229	2.753	
3.136	2.753	
3.334	2.753	
3.188	2.753	
3.086	3.298	
3.309	3.298	
3.175	3.298	
3.353	3.298	
3.198	3.298	
3.365	3.298	
3.203	3.298	
3.203	3.170	
2.878	3.170	
3.205	3.170	
3.141	2.947	
3.092	2.947	
3.312	2.947	
3.177	2.947	
3.109	2.947	
3.076	2.947	
3.059	2.947	
3.050	2.947	
3.291	2.947	
2.922	2.947	
2.865	3.096	
2.865	3.069	
2.865	2.811	
2.865	3.171	
2.865	2.862	
2.865	2.952	
2.865	3.242	
2.865	3.142	
2.865	2.847	
2.709	2.847	
3.089	2.812	
3.089	3.172	
3.089	2.862	
2.821	2.862	
3.176	2.862	
3.109	2.862	
3.075	2.862	
3.303	2.862	
3.173	2.862	
3.107	2.862	
3.082	3.080	
3.307	3.080	
2.930	3.080	
2.930	3.061	
2.930	3.051	
2.930	3.291	
2.930	3.167	
2.930	2.860	
2.930	3.196	
2.930	3.119	
2.930	2.836	
3.158	3.301	
3.158	3.172	
3.158	2.862	
3.100	2.862	
2.826	2.862	
2.934	2.862	
2.988	2.862	
2.770	2.862	
2.906	2.862	
3.210	2.673	
3.126	2.673	
3.084	2.673	
2.818	2.673	
2.930	2.673	
2.986	2.673	
3.014	2.673	
3.028	2.673	
3.035	2.673	
3.038	2.673	
3.040	2.959	
3.041	2.959	
3.041	2.959	
3.286	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.294	2.959	
3.168	2.959	
3.012	3.164	
3.272	3.164	
3.157	3.164	
3.157	3.103	
2.855	3.103	
3.193	3.103	
3.117	3.103	
3.080	3.103	
3.306	3.103	
3.174	3.103	
3.102	3.227	
3.102	3.134	
3.102	2.844	
2.828	2.844	
3.180	2.844	
3.111	2.844	
3.076	2.844	
3.059	2.844	
2.806	2.844	
3.169	2.844	
3.053	2.809	
3.047	2.809	
3.045	2.809	
3.043	2.809	
3.287	2.809	
3.165	2.809	
3.103	2.809	
3.072	2.809	
2.813	2.809	
3.172	2.809	
3.120	3.236	
3.120	3.139	
3.120	3.090	
2.837	3.090	
3.184	3.090	
2.868	3.090	
2.868	3.066	
2.868	2.809	
2.868	2.926	
2.868	3.229	
2.868	2.891	
2.788	2.713	
2.788	2.877	
2.788	3.205	
2.788	2.879	
2.788	2.716	
2.788	2.879	
2.788	3.205	
2.788	2.879	
2.788	2.716	
2.788	3.124	
2.939	2.695	
2.746	2.695	
2.894	2.695	
2.968	2.695	
3.250	2.695	
2.901	2.695	
2.971	2.695	
3.252	2.695	
2.902	2.695	
2.656	2.754	
2.849	2.754	
3.190	2.754	
3.116	2.754	
3.079	2.754	
3.060	2.754	
3.051	2.754	
3.046	2.754	
3.044	2.754	
3.043	2.754	
3.288	2.919	
2.920	2.919	
2.981	2.919	
2.767	2.919	
2.904	2.919	
3.218	2.919	
3.130	2.919	
2.841	2.919	
2.841	2.736	
2.841	2.889	
2.841	2.965	
2.869	3.135	
2.869	2.844	
2.711	2.844	
2.876	2.844	
3.204	2.844	
3.123	2.844	
3.082	2.844	
3.062	2.844	
3.052	2.844	
2.749	3.084	
2.749	3.063	
2.749	2.808	
2.749	2.925	
2.749	3.228	
2.749	2.890	
2.749	2.966	
2.749	3.249	
2.749	2.901	
2.749	2.727	
2.749	3.129	
3.113	2.742	
2.833	2.742	
2.937	2.742	
2.990	2.742	
3.261	2.742	
3.151	2.742	
3.096	2.742	
3.069	2.742	
3.300	2.742	
3.132	3.387	
3.332	3.387	
3.332	3.214	
2.942	3.214	
2.942	2.884	
2.747	2.884	
3.140	2.884	
3.091	2.884	
3.066	2.884	
3.299	2.884	
2.794	2.802	
2.918	2.802	
2.980	2.802	
3.011	2.802	
2.782	2.802	
3.157	2.802	
3.099	2.802	
2.826	2.802	
2.934	2.802	
3.233	2.802	
3.159	3.114	
2.856	3.114	
2.856	2.833	
2.856	2.938	
2.856	2.990	
2.856	3.016	
2.856	2.784	
2.856	2.913	
2.856	3.222	
2.856	2.887	
2.856	2.720	
2.678	2.756	
2.860	2.756	
2.706	2.756	
2.874	2.756	
3.203	2.756	
2.878	2.756	
2.960	2.756	
3.246	2.756	
2.899	2.756	
2.882	3.081	
2.882	3.062	
2.882	2.807	
2.882	2.924	
2.882	2.983	
2.882	2.768	
2.882	3.150	
2.882	2.851	
2.717	2.851	
3.124	2.851	
3.085	2.673	
3.063	2.673	
3.053	2.673	
3.047	2.673	
3.044	2.673	
3.043	2.673	
3.287	2.673	
3.165	2.673	
2.859	2.673	
2.950	2.673	
3.039	3.159	
3.039	2.856	
2.796	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.302	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
2.721	2.855	
2.721	2.704	
2.721	2.873	
2.721	2.957	
2.721	3.244	
2.721	2.899	
2.721	2.726	
2.721	2.884	
2.721	3.208	
2.721	2.880	
2.721	3.206	
2.897	2.813	
2.725	2.813	
2.725	2.683	
2.725	2.862	
2.725	2.952	
2.725	3.242	
2.725	3.142	
2.725	2.847	
2.725	2.700	
2.725	3.116	
3.030	2.950	
3.030	2.996	
3.030	3.019	
2.792	3.019	
2.917	3.019	
2.917	2.786	
2.917	2.914	
2.917	2.978	
2.917	3.255	
2.917	2.904	
2.707	3.016	
2.875	3.016	
3.203	3.016	
3.122	3.016	
3.082	3.016	
3.062	3.016	
3.052	3.016	
2.802	3.016	
2.922	3.016	
3.256	3.077	
3.149	3.077	
3.340	3.077	
3.191	3.077	
2.872	3.077	
2.872	2.815	
2.872	2.928	
2.872	2.985	
2.872	3.258	
2.872	3.150	
2.872	2.851	
3.010	2.957	
3.010	2.999	
3.010	3.265	
3.010	2.909	
2.781	2.909	
3.157	2.909	
3.099	2.909	
2.826	2.909	
2.934	2.909	
3.249	2.955	
2.901	2.955	
2.971	2.955	
3.007	2.955	
2.780	2.955	
2.911	2.955	
3.221	2.955	
3.131	2.955	
3.087	2.955	
2.820	2.955	
2.925	2.739	
3.228	2.739	
3.135	2.739	
3.088	2.739	
3.065	2.739	
3.053	2.739	
3.048	2.739	
3.045	2.739	
2.799	2.739	
2.676	2.739	
3.114	2.925	
2.833	2.925	
3.182	2.925	
2.868	2.925	
2.868	2.739	
2.868	2.890	
2.868	2.721	
2.868	2.882	
2.868	2.962	
2.868	3.002	
2.868	2.777	
3.166	3.296	
3.166	2.924	
2.859	2.924	
3.195	2.924	
3.119	2.924	
3.080	2.924	
2.816	2.924	
3.174	2.924	
3.108	2.924	
3.010	3.050	
3.010	2.801	
3.010	2.922	
2.781	2.922	
2.912	2.922	
3.222	2.922	
3.377	2.922	
3.209	2.922	
3.125	2.922	
2.839	2.922	
2.960	2.956	
3.001	2.956	
3.266	2.956	
3.154	2.956	
2.853	2.956	
2.948	2.956	
2.995	2.956	
2.774	2.956	
2.908	2.956	
3.220	2.956	
3.036	2.882	
3.039	2.882	
2.796	2.882	
3.164	2.882	
2.858	2.882	
2.858	2.717	
2.858	2.880	
2.858	2.716	
2.858	3.124	
2.858	2.838	
2.739	2.973	
2.739	2.763	
2.739	2.902	
2.739	2.972	
2.739	2.762	
2.739	2.902	
2.739	2.727	
2.739	2.885	
2.739	2.963	
2.739	2.758	
2.739	2.900	
2.802	2.682	
2.802	2.862	
2.802	2.952	
2.802	2.752	
2.802	2.897	
2.802	2.969	
2.802	3.006	
2.802	2.779	
2.802	2.910	
2.802	2.976	
3.033	2.773	
3.033	2.907	
3.033	3.220	
3.033	2.886	
2.793	2.886	
2.917	2.886	
2.735	2.886	
2.888	2.886	
3.210	2.886	
3.156	2.774	
3.344	2.774	
3.193	2.774	
3.607	2.774	
3.569	2.774	
3.550	2.774	
3.541	2.774	
3.781	2.774	
3.656	2.774	
3.349	2.774	
3.238	3.396	
3.385	3.396	
3.385	3.219	
3.385	3.620	
3.385	3.821	
3.385	3.676	
3.385	3.849	
3.385	3.690	
3.385	3.611	
3.385	3.571	
3.385	3.796	
3.549	3.775	
3.549	3.653	
3.549	3.837	
3.549	4.174	
3.549	4.098	
3.549	4.059	
3.549	3.795	
3.549	3.908	
3.549	3.965	
3.549	3.748	
3.864	3.870	
3.864	3.701	
3.864	3.861	
3.698	3.861	
3.860	3.861	
3.940	3.861	
4.225	3.861	
4.123	3.861	
