Server_06	Server_0	
3.484	3.093	
3.263	3.093	
3.397	3.093	
3.220	3.093	
3.376	3.093	
3.209	3.093	
3.370	3.093	
3.206	3.093	
3.369	3.093	
3.171	3.315	
3.352	3.315	
3.197	3.315	
3.197	3.178	
3.197	3.355	
3.197	3.198	
3.197	3.120	
3.197	3.326	
3.197	3.184	
3.119	3.184	
3.219	3.112	
3.219	3.322	
3.219	3.182	
3.219	3.357	
3.219	3.199	
3.130	3.199	
3.130	3.121	
3.130	3.326	
3.130	3.184	
3.130	3.113	
3.157	3.077	
3.344	3.077	
3.193	3.077	
3.117	3.077	
3.324	3.077	
3.183	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.381	3.322	
3.211	3.322	
3.372	3.322	
3.207	3.322	
3.369	3.322	
3.205	3.322	
3.369	3.322	
3.205	3.322	
3.368	3.322	
3.205	3.322	
3.346	3.290	
3.194	3.290	
3.194	3.166	
2.873	3.166	
3.202	3.166	
3.122	3.166	
3.122	3.104	
2.837	3.104	
3.184	3.104	
3.113	3.104	
3.357	3.088	
3.199	3.088	
3.121	3.088	
3.326	3.088	
3.184	3.088	
3.358	3.088	
3.200	3.088	
3.121	3.088	
3.326	3.088	
3.429	3.088	
3.202	3.298	
3.367	3.298	
3.204	3.298	
3.204	3.170	
3.204	3.351	
3.204	3.196	
3.123	3.196	
3.327	3.196	
3.185	3.196	
3.185	3.119	
2.832	3.134	
3.182	3.134	
3.112	3.134	
3.112	3.088	
2.832	3.088	
3.182	3.088	
3.112	3.088	
3.567	3.088	
3.304	3.088	
3.173	3.088	
3.319	3.087	
3.425	3.087	
3.479	3.087	
3.260	3.087	
3.151	3.087	
3.341	3.087	
3.192	3.087	
3.117	3.087	
3.079	3.087	
3.079	3.064	
2.880	3.004	
3.206	3.004	
3.124	3.004	
3.083	3.004	
3.307	3.004	
3.174	3.004	
3.108	3.004	
3.075	3.004	
3.303	3.004	
3.173	3.004	
3.366	3.130	
3.204	3.130	
3.368	3.130	
3.205	3.130	
3.123	3.130	
3.123	3.086	
3.123	3.553	
3.123	3.298	
3.123	2.925	
3.123	3.228	
3.123	3.380	
3.079	3.053	
2.816	3.053	
2.816	3.047	
2.816	2.800	
2.816	3.166	
2.816	2.859	
2.816	3.195	
2.816	2.874	
2.816	2.713	
2.816	3.122	
3.148	3.181	
3.148	3.112	
3.095	3.112	
3.095	3.077	
3.068	3.077	
3.300	3.077	
3.171	3.077	
3.106	3.077	
3.074	3.077	
3.308	3.142	
3.175	3.142	
3.108	3.142	
3.320	3.142	
3.181	3.142	
3.111	3.142	
3.111	3.092	
2.832	3.092	
3.182	3.092	
3.112	3.092	
3.045	3.161	
3.045	3.101	
3.045	2.827	
2.799	2.827	
2.920	2.827	
3.226	2.827	
3.134	2.827	
3.088	2.827	
3.310	2.827	
3.176	2.827	
3.406	3.256	
3.224	3.256	
3.224	3.149	
3.133	3.149	
3.332	3.149	
3.187	3.149	
3.114	3.149	
3.114	3.095	
2.834	3.095	
3.183	3.095	
3.121	3.149	
3.326	3.149	
3.674	3.149	
3.358	3.149	
3.200	3.149	
3.121	3.149	
3.121	3.096	
3.121	3.558	
3.121	3.056	
2.837	3.056	
3.021	3.011	
3.021	3.026	
3.021	3.034	
3.021	2.793	
2.787	2.793	
2.914	2.793	
2.978	2.793	
3.255	2.793	
3.393	2.793	
3.218	2.793	
3.037	2.996	
3.284	2.996	
3.163	2.996	
3.102	2.996	
3.072	2.996	
3.057	2.996	
3.049	2.996	
3.046	2.996	
3.044	2.996	
3.288	2.996	
3.135	2.773	
3.088	2.773	
3.065	2.773	
3.053	2.773	
2.803	2.773	
2.922	2.773	
3.227	2.773	
3.134	2.773	
3.088	2.773	
3.065	2.773	
3.021	2.992	
3.276	2.992	
3.159	2.992	
3.100	2.992	
3.071	2.992	
3.056	2.992	
3.049	2.992	
3.290	2.992	
3.166	2.992	
3.104	2.992	
3.307	3.182	
3.174	3.182	
3.174	3.112	
2.864	3.112	
2.864	3.077	
2.864	3.059	
2.864	3.295	
2.864	2.924	
2.864	2.738	
2.864	3.135	
2.864	2.844	
2.844	3.029	
3.188	3.029	
3.115	3.029	
3.078	3.029	
3.060	3.029	
3.051	3.029	
3.291	3.029	
3.167	3.029	
3.104	3.029	
3.013	2.974	
3.027	2.974	
3.035	2.974	
2.794	2.974	
3.163	2.974	
3.102	2.974	
3.072	2.974	
3.057	2.974	
3.049	2.974	
3.046	2.974	
3.280	2.982	
3.161	2.982	
3.101	2.982	
3.072	2.982	
3.057	2.982	
2.805	2.982	
2.923	2.982	
3.227	2.982	
3.135	2.982	
2.844	2.982	
2.974	2.793	
3.253	2.793	
3.147	2.793	
3.095	2.793	
3.068	2.793	
3.300	2.793	
3.171	2.793	
3.106	2.793	
2.829	2.793	
3.181	2.793	
3.140	3.021	
3.091	3.021	
2.822	3.021	
2.932	3.021	
3.232	3.021	
3.137	3.021	
3.089	3.021	
3.066	3.021	
3.054	3.021	
3.293	3.021	
3.092	3.108	
3.092	3.075	
3.067	3.075	
3.067	3.058	
2.810	3.058	
2.810	3.050	
2.810	3.291	
2.810	2.922	
2.810	2.982	
2.810	3.257	
2.810	3.149	
2.778	2.851	
2.778	2.702	
2.778	3.117	
2.778	3.079	
2.778	2.816	
2.778	2.929	
2.778	3.230	
2.778	2.891	
2.778	2.722	
2.778	2.882	
3.065	2.849	
2.809	2.849	
3.170	2.849	
3.106	2.849	
3.074	2.849	
2.813	2.849	
3.172	2.849	
3.107	2.849	
3.074	2.849	
2.754	2.978	
3.143	2.978	
3.092	2.978	
3.067	2.978	
3.054	2.978	
3.293	2.978	
3.167	2.978	
2.860	2.978	
2.860	2.765	
2.860	2.904	
2.860	2.728	
3.322	3.200	
2.938	3.200	
3.235	3.200	
2.894	3.200	
2.894	2.877	
2.894	2.959	
2.894	2.756	
2.894	3.144	
2.894	2.848	
2.743	2.743	
2.893	2.743	
2.967	2.743	
3.249	2.743	
3.146	2.743	
3.094	2.743	
3.068	2.743	
3.300	2.743	
3.171	2.743	
3.106	2.743	
3.081	3.004	
2.817	3.004	
3.174	3.004	
3.108	3.004	
3.075	3.004	
3.058	3.004	
3.050	3.004	
3.046	3.004	
3.044	3.004	
3.043	3.004	
2.802	2.863	
2.922	2.863	
3.227	2.863	
3.134	2.863	
3.333	2.863	
3.187	2.863	
3.115	2.863	
3.078	2.863	
2.815	2.863	
3.174	2.863	
3.056	2.964	
3.049	2.964	
3.045	2.964	
3.044	2.964	
3.043	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.287	2.964	
3.164	2.964	
3.154	2.964	
3.098	2.964	
2.825	2.964	
2.934	2.964	
3.233	2.964	
3.137	2.964	
3.089	2.964	
3.066	2.964	
3.054	2.964	
3.048	2.964	
3.158	3.254	
3.158	3.148	
2.855	3.148	
3.194	3.148	
3.118	3.148	
3.118	3.095	
2.835	3.095	
3.183	3.095	
3.113	3.095	
3.077	3.095	
3.065	3.035	
2.809	3.035	
3.170	3.035	
2.861	3.035	
2.952	3.035	
3.242	3.035	
3.142	3.035	
3.092	3.035	
2.822	3.035	
2.932	3.035	
3.037	2.824	
3.040	2.824	
3.041	2.824	
2.797	2.824	
3.164	2.824	
3.103	2.824	
3.072	2.824	
3.057	2.824	
2.805	2.824	
2.923	2.824	
3.175	2.789	
3.353	2.789	
3.198	2.789	
3.120	2.789	
3.326	2.789	
3.184	2.789	
3.113	2.789	
2.833	2.789	
2.693	2.789	
2.867	2.789	
3.279	2.726	
3.161	2.726	
3.101	2.726	
3.072	2.726	
2.812	2.726	
2.927	2.726	
3.229	2.726	
2.891	2.726	
2.722	2.726	
3.127	2.726	
2.832	2.862	
2.832	2.707	
2.832	2.875	
2.832	2.714	
2.832	3.123	
2.832	3.327	
2.832	2.940	
2.832	2.991	
2.832	3.016	
2.832	2.784	
2.832	3.158	
3.063	2.937	
2.808	2.937	
2.808	2.745	
2.808	3.138	
2.808	2.845	
2.808	2.944	
2.808	3.238	
2.808	2.895	
2.808	2.724	
2.808	3.128	
3.220	2.924	
3.131	2.924	
2.842	2.924	
2.942	2.924	
2.747	2.924	
2.895	2.924	
2.968	2.924	
3.005	2.924	
3.023	2.924	
2.776	2.847	
2.909	2.847	
2.975	2.847	
3.009	2.847	
2.781	2.847	
2.911	2.847	
2.977	2.847	
2.765	2.847	
2.903	2.847	
2.972	2.847	
2.986	3.133	
2.986	3.087	
2.986	3.309	
2.986	2.931	
2.986	2.986	
2.986	3.014	
2.986	2.783	
2.769	2.783	
2.906	2.783	
2.974	2.783	
3.233	2.922	
3.137	2.922	
2.845	2.922	
2.943	2.922	
2.993	2.922	
3.262	2.922	
3.152	2.922	
3.097	2.922	
2.825	2.922	
2.933	2.922	
3.215	2.956	
2.884	2.956	
2.963	2.956	
3.002	2.956	
3.267	2.956	
3.154	2.956	
3.098	2.956	
2.825	2.956	
2.934	2.956	
3.233	2.956	
3.238	2.769	
2.896	2.769	
2.969	2.769	
3.250	2.769	
3.146	2.769	
3.094	2.769	
3.068	2.769	
3.055	2.769	
3.048	2.769	
3.045	2.769	
3.300	2.934	
3.171	2.934	
3.106	2.934	
3.074	2.934	
2.813	2.934	
2.813	2.743	
2.813	2.893	
2.813	2.723	
2.813	3.127	
2.813	2.840	
2.813	2.696	
3.122	3.174	
3.122	2.863	
2.837	2.863	
2.837	2.708	
2.837	2.875	
2.837	2.714	
2.837	2.878	
2.837	2.960	
2.837	2.756	
2.806	2.795	
2.924	2.795	
2.983	2.795	
3.257	2.795	
2.905	2.795	
2.729	2.795	
3.130	2.795	
3.086	2.795	
2.819	2.795	
2.931	2.795	
3.237	2.730	
2.895	2.730	
2.724	2.730	
3.128	2.730	
3.085	2.730	
2.819	2.730	
2.930	2.730	
3.231	2.730	
3.136	2.730	
3.089	2.730	
2.964	2.847	
3.003	2.847	
3.022	2.847	
3.032	2.847	
3.037	2.847	
3.039	2.847	
3.041	2.847	
3.286	2.847	
3.164	2.847	
3.103	2.847	
2.978	3.228	
2.978	3.135	
2.978	2.844	
2.765	2.844	
2.904	2.844	
2.728	2.844	
2.885	2.844	
3.208	2.844	
3.125	2.844	
3.328	2.844	
3.135	2.894	
3.088	2.894	
2.820	2.894	
2.820	2.723	
2.820	2.882	
2.820	2.962	
2.820	2.757	
2.820	2.900	
2.820	2.971	
2.820	3.006	
2.820	2.779	
3.100	2.992	
3.071	2.992	
3.056	2.992	
3.294	2.992	
3.413	2.992	
3.227	2.992	
3.135	2.992	
3.333	2.992	
