Server_01	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.989	3.532	
4.005	3.532	
3.768	3.532	
3.650	3.532	
3.836	3.532	
3.684	3.532	
3.608	3.532	
3.814	3.532	
3.918	3.532	
3.725	3.532	
3.540	3.301	
3.536	3.301	
3.779	3.301	
3.900	3.301	
3.716	3.301	
3.624	3.301	
3.578	3.301	
3.799	3.301	
3.665	3.301	
3.599	3.301	
3.518	3.569	
3.770	3.569	
3.651	3.569	
3.836	3.569	
3.684	3.569	
3.608	3.569	
3.325	3.569	
3.673	3.569	
3.602	3.569	
3.567	3.569	
3.554	3.395	
3.298	3.395	
3.415	3.395	
3.228	3.395	
3.625	3.395	
3.823	3.395	
3.677	3.395	
3.360	3.395	
3.360	3.218	
3.201	3.218	
3.325	3.271	
3.428	3.271	
3.480	3.271	
3.506	3.271	
3.519	3.271	
3.280	3.271	
3.406	3.271	
3.224	3.271	
3.378	3.271	
3.210	3.271	
3.412	3.209	
3.472	3.209	
3.257	3.209	
3.394	3.209	
3.218	3.209	
3.130	3.209	
3.331	3.209	
3.431	3.209	
3.481	3.209	
3.262	3.209	
3.332	3.363	
3.332	3.202	
3.187	3.202	
3.359	3.202	
3.201	3.202	
3.611	3.202	
3.326	3.202	
3.184	3.202	
3.358	3.202	
3.690	3.202	
3.336	3.052	
3.189	3.052	
3.115	3.052	
3.323	3.052	
3.183	3.052	
3.112	3.052	
3.077	3.052	
3.304	3.052	
3.173	3.052	
3.352	3.052	
3.207	3.151	
3.369	3.151	
3.206	3.151	
3.369	3.151	
3.205	3.151	
3.123	3.151	
3.328	3.151	
3.185	3.151	
3.358	3.151	
3.200	3.151	
3.413	3.249	
3.228	3.249	
3.380	3.249	
3.211	3.249	
3.371	3.249	
3.206	3.249	
3.369	3.249	
3.450	3.249	
3.246	3.249	
3.389	3.249	
3.157	3.442	
3.344	3.442	
3.344	3.242	
2.948	3.242	
3.240	3.242	
3.240	3.142	
3.141	3.142	
3.336	3.142	
3.189	3.142	
3.115	3.142	
3.339	3.367	
3.680	3.367	
3.361	3.367	
3.361	3.204	
2.957	3.204	
2.957	3.123	
2.957	3.327	
2.957	3.185	
2.957	3.113	
2.957	3.322	
2.957	3.182	
3.314	2.881	
3.314	3.206	
3.314	3.369	
3.314	3.205	
3.178	3.205	
3.355	3.205	
3.198	3.205	
3.365	3.205	
3.203	3.205	
3.110	3.094	
3.110	3.313	
3.110	3.177	
3.110	3.110	
3.110	3.321	
3.110	3.181	
3.110	3.111	
3.110	3.322	
3.110	3.182	
3.110	3.112	
3.110	3.077	
3.277	3.317	
3.277	3.179	
2.915	3.179	
3.223	3.179	
3.133	3.179	
3.332	3.179	
3.187	3.179	
3.359	3.179	
3.201	3.179	
3.077	3.180	
3.304	3.180	
3.173	3.180	
3.173	3.111	
3.107	3.111	
3.319	3.111	
3.181	3.111	
3.356	3.111	
3.199	3.111	
3.365	3.111	
3.189	3.106	
3.116	3.106	
3.324	3.106	
3.183	3.106	
3.357	3.106	
3.199	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.113	3.106	
3.050	3.149	
3.291	3.149	
3.411	3.149	
3.226	3.149	
3.134	3.149	
3.333	3.149	
3.187	3.149	
3.115	3.149	
3.323	3.149	
3.182	3.149	
3.325	3.154	
3.183	3.154	
3.113	3.154	
3.322	3.154	
3.182	3.154	
3.357	3.154	
3.444	3.154	
3.243	3.154	
3.142	3.154	
3.337	3.154	
