Server_07	Server_0	
3.776	4.000	
3.637	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.611	3.655	
3.816	3.655	
3.919	3.655	
3.725	3.655	
3.628	3.655	
3.628	3.593	
3.335	3.593	
3.335	3.562	
3.335	3.302	
3.188	3.302	
3.320	3.059	
3.320	3.295	
3.181	3.295	
3.356	3.295	
3.444	3.295	
3.733	3.295	
3.632	3.295	
3.582	3.295	
3.557	3.295	
3.544	3.295	
3.520	3.116	
3.526	3.116	
3.529	3.116	
3.530	3.116	
3.531	3.116	
3.286	3.116	
3.654	3.116	
3.593	3.116	
3.317	3.116	
3.424	3.116	
3.419	3.132	
3.720	3.132	
3.381	3.132	
3.211	3.132	
3.127	3.132	
3.329	3.132	
3.430	3.132	
3.236	3.132	
3.384	3.132	
3.213	3.132	
3.364	3.166	
3.203	3.166	
3.367	3.166	
3.205	3.166	
3.368	3.166	
3.205	3.166	
3.368	3.166	
3.205	3.166	
3.368	3.166	
3.205	3.166	
3.456	3.187	
3.494	3.187	
3.268	3.187	
3.400	3.187	
3.221	3.187	
3.376	3.187	
3.209	3.187	
3.370	3.187	
3.206	3.187	
3.369	3.187	
3.198	3.188	
3.365	3.188	
3.203	3.188	
3.367	3.188	
3.450	3.188	
3.246	3.188	
3.389	3.188	
3.215	3.188	
3.129	3.188	
3.129	3.115	
2.881	3.234	
3.206	3.234	
3.206	3.138	
2.879	3.138	
3.206	3.138	
3.369	3.138	
3.450	3.138	
3.246	3.138	
3.389	3.138	
3.460	3.138	
3.178	3.114	
3.355	3.114	
3.198	3.114	
3.365	3.114	
3.203	3.114	
3.367	3.114	
3.450	3.114	
3.246	3.114	
3.144	3.114	
3.338	3.114	
3.350	3.237	
3.196	3.237	
3.196	3.139	
3.196	3.336	
3.196	3.189	
3.196	3.360	
3.196	3.201	
3.196	3.121	
3.196	3.326	
3.196	3.184	
2.930	3.212	
3.231	3.212	
3.381	3.212	
3.211	3.212	
3.616	3.212	
3.329	3.212	
3.185	3.212	
3.359	3.212	
3.690	3.212	
3.366	3.212	
3.144	3.457	
3.144	3.249	
3.144	2.901	
3.144	3.216	
3.144	3.374	
3.144	2.963	
3.144	3.247	
3.144	3.145	
3.144	3.093	
3.144	3.312	
3.144	3.177	
3.266	3.094	
2.909	3.094	
3.221	3.094	
3.376	3.094	
3.209	3.094	
3.125	3.094	
3.328	3.094	
3.185	3.094	
3.358	3.094	
3.185	3.280	
3.358	3.280	
3.200	3.280	
3.366	3.280	
3.204	3.280	
3.368	3.280	
3.205	3.280	
3.368	3.280	
3.205	3.280	
3.205	3.161	
3.096	3.215	
3.314	3.215	
3.178	3.215	
3.355	3.215	
3.443	3.215	
3.242	3.215	
3.142	3.215	
3.337	3.215	
3.189	3.215	
3.360	3.215	
3.167	3.061	
3.349	3.061	
3.440	3.061	
3.241	3.061	
3.141	3.061	
3.337	3.061	
3.189	3.061	
3.115	3.061	
3.324	3.061	
3.428	3.061	
3.275	3.343	
3.404	3.343	
3.468	3.343	
3.255	3.343	
3.255	3.192	
2.904	3.192	
2.904	3.117	
2.904	3.569	
2.904	3.305	
2.904	3.419	
2.904	3.230	
3.444	2.840	
2.999	2.840	
3.265	2.840	
3.153	2.840	
3.343	2.840	
3.192	2.840	
3.362	2.840	
3.202	2.840	
3.367	2.840	
3.184	3.120	
3.113	3.120	
3.322	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.365	3.120	
3.204	3.120	
3.123	3.120	
3.082	3.120	
3.394	3.162	
3.218	3.162	
3.130	3.162	
3.331	3.162	
3.186	3.162	
3.114	3.162	
3.323	3.162	
3.182	3.162	
3.112	3.162	
3.322	3.162	
3.099	3.121	
3.315	3.121	
3.424	3.121	
3.478	3.121	
3.260	3.121	
3.151	3.121	
3.096	3.121	
3.096	3.082	
3.069	3.082	
3.545	3.082	
3.627	3.395	
3.334	3.395	
3.334	3.218	
3.334	3.375	
3.334	2.964	
3.188	2.964	
3.115	2.964	
3.323	2.964	
3.427	2.964	
3.235	2.964	
3.406	3.067	
3.224	3.067	
3.133	3.067	
3.087	3.067	
3.065	3.067	
3.065	3.055	
3.053	3.055	
3.292	3.055	
3.167	3.055	
3.104	3.055	
3.327	3.202	
3.184	3.202	
3.358	3.202	
3.200	3.202	
3.366	3.202	
3.204	3.202	
3.123	3.202	
3.327	3.202	
3.429	3.202	
3.236	3.202	
3.046	3.080	
3.534	3.080	
3.533	3.080	
3.287	3.080	
3.165	3.080	
3.348	3.080	
3.195	3.080	
3.118	3.080	
3.080	3.080	
3.306	3.080	
3.113	3.066	
3.077	3.066	
3.060	3.066	
3.296	3.066	
3.169	3.066	
3.350	3.066	
3.196	3.066	
3.119	3.066	
3.325	3.066	
3.184	3.066	
3.085	2.897	
3.063	2.897	
3.297	2.897	
3.170	2.897	
3.106	2.897	
3.074	2.897	
3.058	2.897	
3.050	2.897	
3.291	2.897	
3.166	2.897	
3.102	3.234	
3.102	3.138	
3.102	2.845	
3.102	3.188	
3.102	2.871	
2.827	2.871	
3.179	2.871	
3.111	2.871	
3.321	2.871	
3.671	2.871	
3.404	3.165	
3.223	3.165	
3.132	3.165	
3.132	3.103	
3.132	3.562	
3.132	3.302	
3.132	2.927	
3.087	2.927	
3.064	2.927	
3.053	2.927	
3.083	3.200	
3.308	3.200	
3.175	3.200	
3.175	3.121	
2.864	3.121	
2.864	3.081	
2.864	3.306	
2.864	3.174	
2.864	2.863	
2.864	2.953	
2.864	3.242	
3.260	3.079	
2.906	3.079	
3.464	3.079	
3.253	3.079	
3.147	3.079	
3.095	3.079	
3.313	3.079	
3.177	3.079	
3.110	3.079	
3.132	3.340	
3.132	3.191	
3.132	3.361	
3.132	2.957	
3.087	2.957	
2.820	2.957	
2.931	2.957	
3.231	2.957	
3.381	2.957	
3.212	2.957	
3.335	3.119	
3.188	3.119	
3.115	3.119	
3.323	3.119	
3.183	3.119	
3.112	3.119	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	2.863	
3.112	3.197	
3.292	2.987	
3.167	2.987	
3.104	2.987	
3.073	2.987	
3.057	2.987	
3.295	2.987	
3.168	2.987	
3.105	2.987	
3.073	2.987	
3.375	3.222	
3.208	3.222	
3.208	3.132	
2.881	3.132	
2.881	3.087	
2.881	3.309	
2.881	2.931	
2.881	2.742	
2.881	3.137	
2.881	2.845	
2.844	3.240	
3.188	3.240	
3.188	3.141	
2.870	3.141	
3.201	3.141	
2.877	3.141	
3.204	3.141	
3.123	3.141	
3.123	3.091	
3.082	3.091	
3.028	3.022	
2.790	3.022	
3.161	3.022	
3.101	3.022	
2.827	3.022	
2.934	3.022	
3.233	3.022	
3.137	3.022	
3.090	3.022	
3.066	3.022	
3.116	3.013	
3.324	3.013	
3.183	3.013	
3.112	3.013	
3.077	3.013	
2.815	3.013	
2.928	3.013	
2.985	3.013	
3.013	3.013	
3.028	3.013	
3.286	3.173	
3.164	3.173	
3.348	3.173	
3.195	3.173	
3.118	3.173	
3.118	3.107	
2.835	3.107	
3.184	3.107	
3.358	3.107	
3.200	3.107	
2.823	2.860	
3.177	2.860	
3.110	2.860	
3.076	2.860	
2.814	2.860	
2.814	2.706	
2.814	2.874	
2.814	3.203	
2.814	3.122	
2.814	2.837	
2.814	2.940	
2.822	3.125	
2.822	2.839	
2.822	2.696	
2.822	3.114	
2.822	3.323	
2.822	2.938	
2.822	2.990	
2.822	3.261	
2.822	2.907	
2.822	2.730	
3.184	3.027	
3.184	3.279	
3.184	2.916	
2.868	2.916	
2.868	2.734	
2.868	3.133	
2.868	2.843	
2.710	2.843	
3.121	2.843	
3.141	3.090	
3.091	3.090	
3.067	3.090	
3.067	3.066	
2.810	3.066	
2.810	3.054	
2.810	3.048	
2.810	2.800	
2.810	2.921	
2.810	3.226	
2.810	3.134	
3.158	2.931	
2.855	2.931	
3.194	2.931	
3.118	2.931	
3.325	2.931	
3.183	2.931	
3.357	2.931	
3.200	2.931	
3.121	2.931	
3.055	2.994	
3.293	2.994	
3.168	2.994	
2.860	2.994	
2.951	2.994	
3.241	2.994	
3.142	2.994	
3.092	2.994	
3.067	2.994	
3.054	2.994	
2.877	2.799	
2.959	2.799	
3.001	2.799	
2.777	2.799	
3.154	2.799	
3.098	2.799	
3.070	2.799	
3.301	2.799	
3.171	2.799	
2.862	2.799	
2.808	2.976	
2.925	2.976	
3.228	2.976	
3.135	2.976	
3.088	2.976	
3.065	2.976	
3.053	2.976	
3.048	2.976	
3.045	2.976	
2.799	2.976	
2.955	3.025	
3.243	3.025	
3.142	3.025	
3.092	3.025	
2.822	3.025	
3.177	3.025	
3.109	3.025	
3.076	3.025	
3.059	3.025	
3.050	3.025	
3.055	3.079	
3.293	3.079	
3.168	3.079	
3.105	3.079	
3.073	3.079	
3.302	3.079	
3.172	3.079	
3.107	3.079	
3.074	3.079	
3.303	3.079	
3.166	3.137	
3.104	3.137	
3.104	3.090	
3.073	3.090	
3.073	2.821	
3.057	2.821	
3.294	2.821	
3.168	2.821	
3.105	2.821	
3.318	2.821	
3.031	3.134	
3.031	3.088	
3.031	2.820	
3.031	2.931	
2.792	2.931	
3.162	2.931	
3.347	2.931	
3.194	2.931	
3.118	2.931	
3.325	2.931	
3.152	2.943	
3.097	2.943	
3.069	2.943	
3.056	2.943	
3.294	2.943	
2.923	2.943	
2.982	2.943	
2.768	2.943	
3.150	2.943	
3.096	2.943	
3.088	3.092	
3.088	2.822	
3.065	2.822	
3.298	2.822	
3.170	2.822	
3.106	2.822	
3.319	2.822	
3.180	2.822	
3.111	2.822	
3.076	2.822	
3.053	3.245	
3.292	3.245	
3.167	3.245	
3.167	3.143	
3.104	3.143	
3.104	3.092	
2.829	3.092	
2.829	3.067	
2.829	3.299	
2.829	2.926	
2.829	2.984	
3.137	2.765	
2.845	2.765	
2.943	2.765	
2.993	2.765	
3.262	2.765	
3.152	2.765	
3.342	2.765	
3.192	2.765	
3.117	2.765	
3.021	2.764	
2.787	2.764	
3.159	2.764	
2.856	2.764	
3.194	2.764	
3.118	2.764	
3.080	2.764	
3.061	2.764	
3.051	2.764	
2.802	2.764	
2.980	2.902	
3.011	2.902	
2.782	2.902	
3.157	2.902	
3.099	2.902	
2.826	2.902	
2.934	2.902	
3.233	2.902	
3.137	2.902	
3.090	2.902	
3.014	2.839	
3.028	2.839	
3.035	2.839	
3.038	2.839	
3.285	2.839	
3.163	2.839	
3.103	2.839	
3.072	2.839	
3.302	2.839	
3.172	2.839	
3.057	3.093	
3.057	3.067	
3.057	2.810	
3.050	2.810	
3.046	2.810	
3.289	2.810	
3.410	2.810	
3.226	2.810	
2.889	2.810	
3.210	2.810	
2.792	2.699	
2.672	2.699	
3.102	2.699	
2.827	2.699	
2.690	2.699	
3.111	2.699	
3.076	2.699	
2.814	2.699	
2.928	2.699	
3.230	2.699	
3.182	2.797	
2.868	2.797	
2.955	2.797	
2.998	2.797	
2.775	2.797	
2.909	2.797	
3.220	2.797	
2.886	2.797	
2.964	2.797	
3.003	2.797	
2.927	2.763	
2.985	2.763	
3.013	2.763	
3.272	2.763	
2.913	2.763	
2.977	2.763	
3.009	2.763	
2.781	2.763	
2.911	2.763	
3.222	2.763	
2.811	2.839	
2.926	2.839	
2.984	2.839	
3.258	2.839	
3.150	2.839	
2.851	2.839	
2.702	2.839	
2.872	2.839	
3.202	2.839	
3.122	2.839	
2.864	2.801	
3.198	2.801	
2.875	2.801	
2.714	2.801	
3.123	2.801	
3.082	2.801	
3.307	2.801	
3.174	2.801	
3.108	2.801	
2.830	2.801	
2.952	2.955	
2.997	2.955	
2.775	2.955	
2.908	2.955	
3.220	2.955	
3.131	2.955	
2.842	2.955	
3.187	2.955	
3.114	2.955	
3.078	2.955	
3.033	2.679	
2.793	2.679	
2.917	2.679	
3.224	2.679	
2.889	2.679	
2.721	2.679	
2.881	2.679	
2.961	2.679	
3.002	2.679	
3.022	2.679	
2.793	2.916	
2.917	2.916	
2.980	2.916	
3.011	2.916	
3.271	2.916	
3.156	2.916	
3.099	2.916	
3.070	2.916	
3.301	2.916	
3.171	2.916	
2.858	3.277	
3.195	3.277	
3.195	3.160	
2.874	3.160	
2.874	3.101	
2.874	2.827	
2.713	2.827	
2.877	2.827	
3.205	2.827	
3.123	2.827	
2.709	2.798	
3.120	2.798	
2.836	2.798	
2.695	2.798	
3.113	2.798	
2.833	2.798	
2.693	2.798	
2.867	2.798	
2.955	2.798	
2.998	2.798	
3.028	2.756	
3.035	2.756	
3.038	2.756	
2.795	2.756	
2.919	2.756	
2.980	2.756	
2.766	2.756	
2.904	2.756	
2.973	2.756	
2.763	2.756	
2.947	2.841	
2.750	2.841	
2.896	2.841	
2.969	2.841	
2.761	2.841	
2.901	2.841	
2.972	2.841	
3.007	2.841	
3.024	2.841	
