Server_02	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
4.606	4.000	
4.314	4.000	
4.167	4.000	
4.094	4.000	
4.058	4.000	
4.039	4.000	
4.030	4.000	
4.026	4.000	
3.560	4.000	
3.791	4.000	
3.906	4.000	
3.964	4.000	
3.748	4.000	
3.884	4.000	
3.953	4.000	
3.987	4.000	
3.987	3.766	
3.514	3.766	
3.629	3.655	
3.825	3.655	
3.923	3.655	
3.972	3.655	
3.997	3.655	
3.764	3.655	
3.648	3.655	
3.648	3.593	
3.345	3.593	
3.345	3.562	
3.345	3.547	
3.043	3.484	
3.043	3.263	
3.043	3.152	
3.043	3.587	
3.043	3.314	
3.043	3.178	
3.043	3.110	
3.043	3.321	
3.043	3.181	
3.043	3.356	
3.343	3.130	
3.343	3.331	
3.192	3.331	
3.362	3.331	
3.447	3.331	
3.734	3.331	
3.388	3.331	
3.215	3.331	
3.373	3.331	
3.170	3.287	
3.351	3.287	
3.196	3.287	
3.364	3.287	
3.203	3.287	
3.367	3.287	
3.449	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.372	3.167	
3.207	3.167	
3.369	3.167	
3.450	3.167	
3.246	3.167	
3.389	3.167	
3.215	3.167	
3.373	3.167	
3.208	3.167	
3.125	3.167	
3.596	3.253	
3.564	3.253	
3.303	3.253	
3.172	3.253	
3.352	3.253	
3.197	3.253	
3.364	3.253	
3.203	3.253	
3.367	3.253	
3.205	3.253	
3.297	3.189	
3.169	3.189	
3.350	3.189	
3.196	3.189	
3.364	3.189	
3.203	3.189	
3.367	3.189	
3.205	3.189	
3.368	3.189	
3.205	3.189	
3.365	3.261	
3.203	3.261	
3.367	3.261	
3.205	3.261	
3.368	3.261	
3.450	3.261	
3.246	3.261	
3.389	3.261	
3.460	3.261	
3.251	3.261	
3.375	3.309	
3.208	3.309	
3.370	3.309	
3.206	3.309	
3.369	3.309	
3.205	3.309	
3.368	3.309	
3.205	3.309	
3.368	3.309	
3.205	3.309	
3.105	3.186	
3.105	2.869	
3.105	3.200	
3.105	3.366	
3.105	3.204	
3.105	2.878	
3.105	3.450	
3.105	3.246	
3.105	2.899	
2.829	2.899	
3.130	2.951	
3.331	2.951	
3.186	2.951	
3.114	2.951	
3.078	2.951	
3.305	2.951	
3.173	2.951	
3.108	2.951	
3.075	2.951	
3.058	2.951	
3.074	3.135	
3.074	3.088	
3.074	3.310	
3.074	3.176	
3.074	3.109	
3.074	3.565	
3.074	3.303	
3.074	3.173	
3.074	3.107	
3.074	3.074	
3.074	3.058	
3.129	3.145	
3.330	3.145	
3.186	3.145	
3.359	3.145	
3.200	3.145	
3.366	3.145	
3.204	3.145	
3.123	3.145	
3.327	3.145	
3.120	3.189	
3.326	3.189	
3.184	3.189	
3.358	3.189	
3.200	3.189	
3.121	3.189	
3.326	3.189	
3.184	3.189	
3.358	3.189	
3.200	3.189	
3.386	3.204	
3.214	3.204	
3.373	3.204	
3.207	3.204	
3.369	3.204	
3.206	3.204	
3.124	3.204	
3.328	3.204	
3.430	3.204	
3.236	3.204	
3.399	3.195	
3.220	3.195	
3.131	3.195	
3.331	3.195	
3.187	3.195	
3.359	3.195	
3.200	3.195	
3.121	3.195	
3.326	3.195	
3.184	3.195	
3.582	3.323	
3.312	3.323	
3.312	3.183	
2.932	3.183	
2.932	3.112	
2.932	3.567	
2.932	3.304	
2.932	2.928	
2.932	2.985	
2.932	3.258	
2.932	3.150	
3.381	3.121	
3.381	3.326	
3.211	3.326	
3.211	3.184	
3.127	3.184	
3.329	3.184	
3.185	3.184	
3.359	3.184	
3.200	3.184	
3.397	3.242	
3.220	3.242	
3.220	3.142	
3.220	3.337	
3.220	3.189	
3.131	3.189	
3.131	3.116	
2.842	3.116	
3.187	3.116	
3.114	3.116	
3.630	3.235	
3.336	3.235	
3.189	3.235	
3.189	3.138	
2.871	3.138	
2.871	3.090	
2.871	3.556	
2.871	3.054	
2.871	3.048	
2.871	3.045	
2.871	3.043	
3.177	2.866	
2.865	2.866	
3.198	2.866	
3.120	2.866	
3.081	2.866	
3.551	2.866	
3.296	2.866	
3.169	2.866	
3.105	2.866	
3.109	3.014	
3.320	3.014	
3.181	3.014	
3.111	3.014	
3.077	3.014	
3.304	3.014	
3.173	3.014	
3.107	3.014	
3.075	3.014	
3.303	3.014	
3.126	3.294	
3.126	3.168	
3.126	3.105	
3.126	3.318	
3.126	2.935	
3.084	2.935	
3.063	2.935	
3.297	2.935	
3.659	2.935	
3.351	2.935	
3.148	3.274	
3.340	3.274	
3.436	3.274	
3.239	3.274	
3.239	3.158	
3.140	3.158	
3.336	3.158	
3.189	3.158	
3.360	3.158	
3.201	3.158	
3.107	2.868	
3.075	2.868	
3.303	2.868	
3.172	2.868	
3.107	2.868	
3.074	2.868	
3.058	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.359	3.236	
3.201	3.236	
3.201	3.139	
2.877	3.139	
2.877	3.090	
2.877	3.556	
2.877	3.299	
2.877	2.926	
2.877	2.984	
2.877	3.258	
2.877	3.150	
3.354	2.784	
2.953	2.784	
2.998	2.784	
