Server_03	Server_0	
3.085	3.613	
3.085	3.083	
2.819	3.083	
2.819	3.062	
2.819	3.297	
2.819	3.169	
2.819	2.861	
2.819	2.707	
2.907	3.050	
3.219	3.050	
3.130	3.050	
3.331	3.050	
3.186	3.050	
3.114	3.050	
3.323	3.050	
3.427	3.050	
3.235	3.050	
3.110	2.969	
3.076	2.969	
3.059	2.969	
2.806	2.969	
3.169	2.969	
3.105	2.969	
3.074	2.969	
2.813	2.969	
3.172	2.969	
3.107	2.969	
3.067	3.272	
3.067	3.157	
3.067	2.855	
2.810	2.855	
2.926	2.855	
3.229	2.855	
3.135	2.855	
3.333	2.855	
3.188	2.855	
3.115	2.855	
3.387	3.077	
3.214	3.077	
3.373	3.077	
3.207	3.077	
3.125	3.077	
3.328	3.077	
2.940	3.077	
2.940	3.059	
2.940	2.806	
2.940	2.924	
2.940	2.983	
3.409	3.363	
2.981	3.363	
2.981	3.203	
2.981	3.122	
2.981	3.082	
2.981	2.817	
2.767	2.817	
3.149	2.817	
3.096	2.817	
3.352	3.009	
3.197	3.009	
2.875	3.009	
2.958	3.009	
3.245	3.009	
3.143	3.009	
3.093	3.009	
3.067	3.009	
3.054	3.009	
3.048	3.009	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
2.797	2.926	
3.209	3.019	
3.125	3.019	
3.084	3.019	
3.063	3.019	
3.052	3.019	
3.047	3.019	
2.800	3.019	
3.166	3.019	
3.104	3.019	
3.073	3.019	
2.781	3.018	
2.912	3.018	
3.222	3.018	
3.132	3.018	
3.087	3.018	
3.064	3.018	
3.053	3.018	
3.047	3.018	
3.045	3.018	
3.288	3.018	
3.138	3.126	
3.335	3.126	
3.433	3.126	
3.238	3.126	
3.385	3.126	
3.213	3.126	
2.883	3.126	
2.883	3.084	
2.883	3.063	
2.883	2.808	
2.883	3.170	
3.261	3.213	
2.907	3.213	
2.907	2.883	
2.907	3.207	
2.907	2.880	
2.730	2.880	
2.886	2.880	
2.964	2.880	
3.248	2.880	
3.214	3.033	
3.128	3.033	
3.330	3.033	
3.186	3.033	
3.114	3.033	
3.078	3.033	
3.305	3.033	
3.173	3.033	
3.108	3.033	
3.320	3.033	
3.107	2.823	
3.074	2.823	
3.058	2.823	
3.050	2.823	
3.046	2.823	
3.289	2.823	
3.165	2.823	
3.104	2.823	
3.073	2.823	
2.813	2.823	
2.896	2.726	
2.896	2.884	
2.896	2.963	
2.896	3.247	
2.896	3.389	
2.896	2.971	
2.896	3.006	
2.896	3.024	
2.896	2.788	
2.724	2.788	
3.281	3.023	
3.406	3.023	
3.224	3.023	
3.133	3.023	
2.843	3.023	
3.187	3.023	
3.114	3.023	
3.078	3.023	
3.060	3.023	
3.051	3.023	
3.331	3.065	
3.187	3.065	
3.114	3.065	
3.078	3.065	
3.060	3.065	
3.060	3.053	
2.806	3.053	
3.169	3.053	
3.105	3.053	
3.074	3.053	
3.290	3.192	
3.166	3.192	
3.166	3.117	
2.859	3.117	
2.859	3.079	
2.859	3.306	
2.859	2.929	
2.859	2.741	
2.859	2.891	
2.859	2.967	
2.859	2.760	
3.100	3.284	
3.100	3.163	
3.100	2.858	
2.826	2.858	
2.934	2.858	
3.233	2.858	
3.137	2.858	
3.090	2.858	
2.821	2.858	
3.230	2.751	
2.891	2.751	
3.211	2.751	
3.127	2.751	
3.084	2.751	
2.818	2.751	
2.930	2.751	
2.986	2.751	
2.769	2.751	
2.906	2.751	
3.149	2.754	
2.851	2.754	
2.702	2.754	
2.872	2.754	
2.957	2.754	
2.999	2.754	
3.021	2.754	
3.031	2.754	
3.036	2.754	
3.039	2.754	
2.797	2.802	
2.919	2.802	
2.981	2.802	
3.011	2.802	
3.026	2.802	
3.034	2.802	
3.038	2.802	
2.795	2.802	
2.919	2.802	
2.980	2.802	
3.286	3.070	
3.164	3.070	
2.858	3.070	
3.195	3.070	
3.363	3.070	
3.447	3.070	
3.245	3.070	
3.143	3.070	
3.093	3.070	
3.312	3.070	
3.097	3.078	
3.314	3.078	
2.933	3.078	
2.933	3.060	
2.933	2.806	
2.743	2.806	
3.137	2.806	
2.845	2.806	
2.943	2.806	
2.748	2.806	
3.245	2.758	
3.143	2.758	
3.093	2.758	
3.067	2.758	
3.054	2.758	
3.048	2.758	
2.800	2.758	
2.921	2.758	
3.226	2.758	
2.889	2.758	
2.646	2.643	
3.089	2.643	
3.065	2.643	
2.809	2.643	
2.925	2.643	
3.229	2.643	
3.135	2.643	
3.088	2.643	
3.065	2.643	
3.298	2.643	
2.836	2.915	
2.836	2.734	
2.695	2.734	
2.868	2.734	
2.955	2.734	
3.243	2.734	
3.143	2.734	
2.848	2.734	
2.700	2.734	
3.116	2.734	
2.902	2.778	
2.727	2.778	
2.885	2.778	
2.963	2.778	
2.758	2.778	
2.900	2.778	
2.971	2.778	
3.006	2.778	
2.779	2.778	
2.911	2.778	
3.030	2.745	
2.791	2.745	
2.917	2.745	
2.979	2.745	
2.766	2.745	
2.904	2.745	
2.973	2.745	
2.763	2.745	
2.902	2.745	
2.972	2.745	
2.979	2.792	
2.766	2.792	
2.904	2.792	
2.973	2.792	
2.763	2.792	
2.902	2.792	
2.727	2.792	
2.885	2.792	
2.963	2.792	
2.758	2.792	
2.940	2.675	
2.746	2.675	
2.894	2.675	
2.723	2.675	
2.883	2.675	
2.962	2.675	
2.757	2.675	
2.900	2.675	
2.726	2.675	
2.884	2.675	
2.992	2.792	
2.772	2.792	
2.907	2.792	
2.730	2.792	
2.886	2.792	
2.719	2.792	
2.881	2.792	
2.717	2.792	
2.879	2.792	
2.716	2.792	
2.847	2.803	
2.700	2.803	
2.871	2.803	
2.956	2.803	
2.754	2.803	
2.898	2.803	
2.970	2.803	
2.761	2.803	
2.902	2.803	
2.972	2.803	
2.694	2.791	
2.868	2.791	
2.710	2.791	
2.876	2.791	
2.959	2.791	
3.000	2.791	
2.777	2.791	
2.909	2.791	
2.975	2.791	
2.764	2.791	
2.912	2.987	
2.977	2.987	
3.009	2.987	
3.270	2.987	
3.156	2.987	
3.099	2.987	
3.070	2.987	
3.056	2.987	
3.049	2.987	
3.045	2.987	
3.334	3.177	
3.188	3.177	
3.115	3.177	
3.323	3.177	
3.183	3.177	
3.112	3.177	
3.322	3.177	
3.182	3.177	
3.112	3.177	
3.112	3.109	
2.937	2.948	
3.234	2.948	
2.893	2.948	
2.968	2.948	
3.005	2.948	
2.779	2.948	
2.910	2.948	
3.221	2.948	
3.131	2.948	
2.842	2.948	
3.137	2.768	
3.089	2.768	
3.065	2.768	
3.054	2.768	
3.048	2.768	
3.045	2.768	
3.043	2.768	
3.043	2.768	
2.798	2.768	
2.920	2.768	
3.140	2.685	
3.091	2.685	
2.822	2.685	
2.932	2.685	
2.987	2.685	
3.014	2.685	
2.783	2.685	
2.913	2.685	
2.977	2.685	
3.010	2.685	
2.712	2.827	
2.877	2.827	
2.715	2.827	
2.878	2.827	
2.960	2.827	
2.756	2.827	
2.899	2.827	
2.970	2.827	
3.006	2.827	
3.024	2.827	
2.753	2.841	
2.897	2.841	
2.725	2.841	
2.883	2.841	
2.963	2.841	
2.758	2.841	
2.900	2.841	
2.726	2.841	
2.884	2.841	
2.718	2.841	
2.946	2.639	
2.749	2.639	
2.896	2.639	
2.724	2.639	
2.883	2.639	
2.718	2.639	
2.880	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.909	2.800	
2.731	2.800	
2.886	2.800	
2.964	2.800	
2.758	2.800	
2.900	2.800	
2.726	2.800	
2.884	2.800	
2.718	2.800	
2.880	2.800	
2.948	2.825	
2.995	2.825	
2.774	2.825	
2.908	2.825	
2.975	2.825	
3.008	2.825	
2.780	2.825	
2.911	2.825	
2.976	2.825	
2.765	2.825	
2.960	2.893	
3.001	2.893	
3.021	2.893	
2.787	2.893	
2.914	2.893	
2.978	2.893	
2.765	2.893	
2.904	2.893	
3.218	2.893	
