Server_07	Server_0	
3.776	4.000	
3.932	4.032	
3.932	4.027	
3.932	4.024	
3.932	4.023	
3.932	4.022	
3.932	4.022	
3.932	4.021	
3.932	4.021	
3.932	4.021	
3.932	4.021	
3.932	4.021	
4.266	4.026	
4.144	4.026	
4.082	4.026	
4.052	4.026	
4.037	4.026	
4.029	4.026	
4.025	4.026	
4.025	4.023	
4.025	4.267	
4.025	4.144	
4.000	4.074	
4.000	4.292	
4.000	4.157	
4.000	4.089	
4.000	4.055	
4.000	4.283	
4.000	4.152	
4.000	4.087	
4.000	4.054	
4.000	4.038	
4.332	4.300	
4.332	4.160	
4.332	4.091	
4.332	4.301	
4.332	4.161	
4.332	4.336	
4.332	4.178	
4.332	4.100	
4.332	4.305	
4.332	4.163	
4.308	4.342	
4.308	4.181	
4.308	4.101	
4.308	4.306	
4.308	4.164	
4.308	4.092	
4.308	4.302	
4.308	4.161	
4.308	4.091	
4.308	4.301	
4.383	4.082	
4.383	4.296	
4.383	4.159	
4.383	4.090	
4.383	4.300	
4.383	4.161	
4.383	4.336	
4.383	4.178	
4.383	4.100	
4.383	4.305	
4.303	4.070	
4.303	4.290	
4.303	4.156	
4.303	4.333	
4.303	4.177	
4.303	4.099	
4.303	4.305	
4.303	4.163	
4.303	4.337	
4.303	4.179	
4.329	4.354	
4.329	4.187	
4.329	4.349	
4.329	4.185	
4.329	4.348	
4.329	4.185	
4.329	4.103	
4.329	4.307	
4.329	4.164	
4.329	4.337	
4.384	4.091	
4.384	4.301	
4.384	4.161	
4.384	4.336	
4.384	4.179	
4.384	4.345	
4.384	4.183	
4.384	4.347	
4.384	4.184	
4.384	4.347	
4.284	4.077	
4.284	4.294	
4.284	4.158	
4.284	4.334	
4.284	4.178	
4.284	4.344	
4.284	4.183	
4.284	4.347	
4.284	4.184	
4.284	4.347	
4.241	4.066	
4.241	4.288	
4.241	4.155	
4.241	4.333	
4.241	4.177	
4.241	4.344	
4.241	4.182	
4.241	4.347	
4.241	4.184	
4.241	4.347	
4.202	4.057	
4.202	4.284	
4.202	4.153	
4.202	4.332	
4.202	4.176	
4.202	4.344	
4.202	4.182	
4.202	4.346	
4.202	4.184	
4.202	4.103	
4.322	4.295	
4.322	4.158	
4.322	4.334	
4.322	4.178	
4.322	4.344	
4.322	4.183	
4.322	4.347	
4.322	4.184	
4.322	4.347	
4.322	4.429	
4.240	4.093	
4.240	4.302	
4.240	4.162	
4.240	4.336	
4.240	4.423	
4.240	4.222	
4.240	4.366	
4.240	4.439	
4.240	4.230	
4.240	4.370	
4.202	4.323	
4.202	4.172	
4.202	4.341	
4.202	4.426	
4.202	4.224	
4.202	4.367	
4.202	4.439	
4.202	4.230	
4.202	4.370	
4.202	4.440	
4.279	4.361	
4.279	4.191	
4.279	4.351	
4.279	4.431	
4.279	4.471	
4.279	4.246	
4.279	4.378	
4.279	4.444	
4.279	4.478	
4.279	4.249	
4.397	4.391	
4.397	4.451	
4.397	4.481	
4.397	4.251	
4.397	4.381	
4.397	4.446	
4.397	4.478	
4.397	4.250	
4.397	4.380	
4.397	4.445	
4.224	4.415	
4.224	4.218	
4.224	4.364	
4.224	4.437	
4.224	4.229	
4.224	4.370	
4.224	4.440	
4.224	4.475	
4.224	4.248	
4.224	4.379	
4.284	4.385	
4.284	4.448	
4.284	4.235	
4.284	4.373	
4.284	4.442	
4.284	4.476	
4.284	4.493	
4.284	4.502	
4.284	4.262	
4.284	4.386	
4.294	4.361	
4.294	4.436	
4.294	4.473	
4.294	4.492	
4.294	4.501	
4.294	4.506	
4.294	4.508	
4.294	4.509	
4.294	4.510	
4.294	4.510	
4.326	4.391	
4.326	4.451	
4.326	4.481	
4.326	4.496	
4.326	4.503	
4.326	4.507	
4.326	4.509	
4.326	4.510	
4.326	4.510	
4.326	4.510	
4.334	4.415	
4.334	4.463	
4.334	4.487	
4.334	4.499	
4.334	4.505	
4.334	4.508	
4.334	4.509	
4.334	4.510	
4.334	4.510	
4.334	4.510	
4.248	4.434	
4.248	4.472	
4.248	4.492	
4.248	4.501	
4.248	4.506	
4.248	4.508	
4.248	4.509	
4.248	4.510	
4.248	4.510	
4.248	4.510	
4.263	4.449	
4.263	4.480	
4.263	4.495	
4.263	4.503	
4.263	4.507	
4.263	4.509	
4.263	4.510	
4.263	4.510	
4.263	4.510	
4.365	4.462	
4.365	4.486	
4.365	4.498	
4.365	4.505	
4.365	4.508	
4.365	4.509	
4.365	4.510	
4.365	4.510	
4.365	4.510	
4.365	4.511	
4.282	4.471	
4.282	4.491	
4.282	4.501	
4.282	4.506	
4.282	4.508	
4.282	4.509	
4.282	4.510	
4.282	4.510	
4.282	4.510	
4.282	4.511	
4.479	4.479	
4.479	4.495	
4.479	4.503	
4.479	4.507	
4.479	4.509	
4.479	4.510	
4.479	4.510	
4.479	4.510	
4.479	4.511	
4.479	4.511	
4.509	4.486	
4.509	4.498	
4.509	4.504	
4.509	4.507	
4.509	4.509	
4.509	4.510	
4.509	4.510	
4.509	4.510	
4.509	4.511	
4.509	4.511	
4.510	4.491	
4.510	4.501	
4.510	4.506	
4.510	4.508	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.500	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.502	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.506	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.508	
