1, 5.1298304E8
2, 2.0015872E8
3, 1.4815744E8
4, 1.1834112E8
5, 8.9690112E7
6, 7.373738666666666E7
7, 6.596608000000003E7
8, 5.419456E7
9, 4.643100444444445E7
10, 4.4027904E7
11, 4.5133730909090914E7
12, 3.6529920000000015E7
13, 4.133809230769228E7
14, 2.5760548571428582E7
15, 3.059814399999998E7
16, 3.0224E7
17, 2.6252047058823545E7
18, 2.4511431111111097E7
19, 2.3763806315789495E7
20, 2.6783232E7
21, 1.7992655238095224E7
22, 2.1776058181818206E7
23, 1.918731130434782E7
24, 2.0186666666666657E7
25, 1.79689472E7
26, 1.727586461538462E7
27, 1.6663893333333345E7
28, 1.6507245714285735E7
29, 1.5341638620689645E7
30, 1.475754666666667E7
31, 1.4677058064516138E7
32, 1.484944E7
33, 1.3198273939393952E7
34, 1.6818898823529422E7
35, 9346925.714285722
36, 1.3800248888888892E7
37, 1.0942408648648651E7
38, 1.3174298947368436E7
39, 1.1296820512820503E7
40, 1.1491328E7
41, 1.0947309268292679E7
42, 1.0522819047619035E7
43, 1.025369302325581E7
44, 1.1012770909090903E7
45, 1.0762808888888897E7
46, 9224236.521739127
47, 9404459.574468076
48, 9373440.000000007
49, 9315056.326530606
50, 9071103.999999996
51, 9401926.274509802
52, 8458830.769230768
53, 9599710.188679244
54, 8187069.62962963
55, 7564008.727272735
56, 8209371.428571437
57, 8262063.15789474
58, 7012369.655172411
59, 9767831.86440678
60, 5877504.000000005
61, 7527575.081967223
62, 7800402.580645171
63, 6868114.285714283
64, 7098960.0
65, 6989272.615384618
66, 7230758.787878793
67, 7038777.313432846
68, 6436894.117647061
69, 6479545.507246381
70, 6520978.285714286
71, 6438796.619718313
72, 6229475.55555556
73, 6262812.054794529
74, 6114041.081081087
75, 6393514.666666668
76, 5446265.2631578995
77, 6272664.935064933
78, 5750088.205128206
79, 5869010.632911396
80, 5389312.0
81, 5927316.543209866
82, 5249935.609756094
83, 5759629.879518075
84, 5116403.809523806
85, 5251252.705882351
86, 5571274.418604651
87, 5547255.172413792
88, 4466152.727272733
89, 6392118.6516853925
90, 3428864.000000002
91, 5841076.043956049
92, 5707686.956521735
93, 3810326.021505379
94, 5308405.106382973
95, 4561542.736842107
96, 4732319.999999999
97, 4817339.381443297
98, 4606014.693877549
99, 4741585.454545455
100, 4427417.599999999
101, 4547725.940594053
102, 4170892.5490196124
103, 4583145.631067963
104, 5667396.923076927
105, 3024895.9999999963
