Server_04	Server_0	
3.776	4.000	
3.737	4.000	
4.124	4.000	
4.072	4.000	
4.047	4.000	
4.034	4.000	
4.028	4.000	
4.024	4.000	
4.023	4.000	
4.022	4.000	
3.777	4.000	
3.616	3.670	
3.616	3.356	
3.329	3.356	
3.430	3.356	
3.726	3.356	
3.629	3.356	
3.580	3.356	
3.801	3.356	
3.911	3.356	
3.721	3.356	
3.711	3.124	
3.621	3.124	
3.576	3.124	
3.554	3.124	
3.298	3.124	
3.415	3.124	
3.473	3.124	
3.747	3.124	
3.639	3.124	
3.585	3.124	
3.491	3.063	
3.511	3.063	
3.276	3.063	
3.159	3.063	
3.590	3.063	
3.561	3.063	
3.301	3.063	
3.661	3.063	
3.596	3.063	
3.319	3.063	
3.317	3.265	
3.424	3.265	
3.233	3.265	
3.382	3.265	
3.457	3.265	
3.494	3.265	
3.513	3.265	
3.277	3.265	
3.404	3.265	
3.468	3.265	
3.220	3.197	
3.376	3.197	
3.209	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.460	3.197	
3.438	3.319	
3.240	3.319	
3.386	3.319	
3.459	3.319	
3.250	3.319	
3.391	3.319	
3.216	3.319	
3.374	3.319	
3.208	3.319	
3.370	3.319	
3.471	3.339	
3.256	3.339	
3.394	3.339	
3.463	3.339	
3.252	3.339	
3.392	3.339	
3.217	3.339	
3.374	3.339	
3.208	3.339	
3.370	3.339	
3.511	3.227	
3.521	3.227	
3.282	3.227	
3.407	3.227	
3.469	3.227	
3.500	3.227	
3.271	3.227	
3.401	3.227	
3.222	3.227	
3.377	3.227	
3.520	3.370	
3.281	3.370	
3.406	3.370	
3.469	3.370	
3.255	3.370	
3.393	3.370	
3.218	3.370	
3.375	3.370	
3.208	3.370	
3.370	3.370	
3.462	3.240	
3.252	3.240	
3.392	3.240	
3.217	3.240	
3.217	3.141	
3.217	3.336	
3.217	3.434	
3.217	2.993	
3.129	2.993	
3.330	2.993	
3.186	2.977	
3.603	2.977	
3.323	2.977	
3.182	2.977	
3.112	2.977	
3.077	2.977	
3.059	2.977	
3.295	2.977	
3.169	2.977	
3.350	2.977	
3.154	3.186	
3.154	3.114	
2.853	3.114	
3.192	3.114	
3.362	3.114	
3.202	3.114	
3.122	3.114	
3.327	3.114	
3.429	3.114	
3.235	3.114	
3.346	3.292	
3.194	3.292	
3.194	3.167	
2.873	3.167	
3.202	3.167	
3.367	3.167	
3.204	3.167	
3.368	3.167	
3.205	3.167	
3.368	3.167	
3.104	3.130	
3.318	3.130	
3.425	3.130	
3.233	3.130	
3.382	3.130	
3.212	3.130	
3.372	3.130	
3.207	3.130	
3.369	3.130	
3.206	3.130	
3.123	3.169	
3.328	3.169	
3.430	3.169	
3.236	3.169	
3.384	3.169	
3.213	3.169	
3.372	3.169	
3.207	3.169	
3.124	3.169	
3.328	3.169	
3.164	3.103	
3.348	3.103	
3.195	3.103	
3.363	3.103	
3.203	3.103	
3.122	3.103	
3.327	3.103	
3.184	3.103	
3.113	3.103	
3.322	3.103	
3.114	3.122	
3.114	3.082	
2.833	3.082	
3.182	3.082	
3.357	3.082	
3.199	3.082	
3.365	3.082	
3.204	3.082	
3.123	3.082	
3.082	3.082	
3.327	3.134	
3.184	3.134	
3.603	3.134	
3.322	3.134	
3.182	3.134	
3.112	3.134	
3.112	3.088	
2.832	3.088	
3.182	3.088	
3.112	3.088	
3.088	3.114	
3.310	3.114	
3.176	3.114	
3.109	3.114	
3.320	3.114	
3.181	3.114	
3.356	3.114	
3.199	3.114	
3.365	3.114	
3.204	3.114	
3.369	3.156	
3.206	3.156	
