Server_06	Server_0	
3.776	4.000	
3.997	4.119	
3.997	4.070	
3.997	4.046	
3.997	4.033	
3.997	4.027	
3.997	4.024	
3.997	4.023	
3.997	4.022	
3.997	4.022	
3.997	4.021	
3.997	4.021	
4.274	4.037	
4.148	4.037	
4.084	4.037	
4.053	4.037	
4.037	4.037	
4.037	4.029	
4.029	4.029	
4.029	4.025	
4.029	4.023	
4.149	4.144	
4.085	4.144	
4.085	4.083	
4.085	4.297	
4.085	4.159	
4.085	4.090	
4.085	4.300	
4.085	4.161	
4.085	4.091	
4.085	4.301	
4.085	4.161	
4.208	4.374	
4.208	4.198	
4.208	4.109	
4.208	4.310	
4.208	4.166	
4.208	4.338	
4.208	4.180	
4.208	4.345	
4.208	4.183	
4.208	4.102	
4.303	4.341	
4.303	4.181	
4.303	4.346	
4.303	4.183	
4.303	4.102	
4.303	4.306	
4.303	4.164	
4.303	4.337	
4.303	4.179	
4.303	4.345	
4.207	4.083	
4.207	4.297	
4.207	4.159	
4.207	4.335	
4.207	4.178	
4.207	4.344	
4.207	4.183	
4.207	4.347	
4.207	4.184	
4.207	4.103	
4.372	4.316	
4.372	4.169	
4.372	4.340	
4.372	4.180	
4.372	4.346	
4.372	4.183	
4.372	4.347	
4.372	4.184	
4.372	4.347	
4.372	4.184	
4.386	4.361	
4.386	4.191	
4.386	4.351	
4.386	4.186	
4.386	4.348	
4.386	4.185	
4.386	4.348	
4.386	4.184	
4.386	4.348	
4.386	4.184	
4.441	4.424	
4.441	4.223	
4.441	4.367	
4.441	4.194	
4.441	4.352	
4.441	4.187	
4.441	4.349	
4.441	4.185	
4.441	4.348	
4.441	4.184	
4.369	4.450	
4.369	4.236	
4.369	4.373	
4.369	4.197	
4.369	4.354	
4.369	4.188	
4.369	4.349	
4.369	4.185	
4.369	4.348	
4.369	4.185	
4.471	4.461	
4.471	4.241	
4.471	4.131	
4.471	4.321	
4.471	4.171	
4.471	4.341	
4.471	4.181	
4.471	4.346	
4.471	4.428	
4.471	4.225	
4.312	4.465	
4.312	4.488	
4.312	4.255	
4.312	4.383	
4.312	4.202	
4.312	4.356	
4.312	4.433	
4.312	4.227	
4.312	4.369	
4.312	4.440	
4.457	4.247	
4.457	4.379	
4.457	4.445	
4.457	4.233	
4.457	4.372	
4.457	4.441	
4.457	4.231	
4.457	4.371	
4.457	4.441	
4.457	4.476	
4.294	4.186	
4.294	4.348	
4.294	4.429	
4.294	4.470	
4.294	4.246	
4.294	4.378	
4.294	4.444	
4.294	4.478	
4.294	4.249	
4.294	4.380	
4.429	4.421	
4.429	4.466	
4.429	4.243	
4.429	4.377	
4.429	4.444	
4.429	4.477	
4.429	4.249	
4.429	4.380	
4.429	4.445	
4.429	4.478	
4.274	4.220	
4.274	4.365	
4.274	4.438	
4.274	4.474	
4.274	4.248	
4.274	4.379	
4.274	4.445	
4.274	4.478	
4.274	4.249	
4.274	4.380	
