Server_00	Server_0	
3.084	3.074	
3.308	3.074	
3.175	3.074	
3.108	3.074	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.295	3.145	
3.168	3.145	
3.105	3.145	
3.318	3.145	
3.180	3.145	
3.111	3.145	
3.111	3.093	
3.111	3.313	
3.111	2.933	
3.076	2.933	
3.149	3.155	
3.149	3.099	
2.851	3.099	
3.191	3.099	
3.116	3.099	
3.079	3.099	
3.079	3.070	
3.079	3.301	
3.079	3.661	
3.079	3.351	
3.079	2.952	
3.187	3.134	
3.114	3.134	
3.114	3.088	
3.114	3.310	
3.114	3.176	
3.114	3.109	
3.114	3.320	
3.114	3.181	
3.114	3.111	
3.106	3.057	
3.319	3.057	
3.180	3.057	
3.111	3.057	
3.076	3.057	
3.304	3.057	
3.173	3.057	
3.352	3.057	
3.197	3.057	
3.119	3.057	
3.367	3.146	
3.204	3.146	
3.123	3.146	
3.327	3.146	
3.185	3.146	
3.113	3.146	
3.322	3.146	
3.182	3.146	
3.112	3.146	
3.322	3.146	
3.123	2.758	
3.082	2.758	
3.062	2.758	
3.297	2.758	
3.169	2.758	
3.106	2.758	
3.074	2.758	
3.058	2.758	
3.295	2.758	
3.168	2.758	
3.049	3.117	
3.049	3.079	
3.049	3.305	
3.049	2.929	
3.045	2.929	
3.044	2.929	
3.043	2.929	
3.042	2.929	
3.287	2.929	
3.409	2.929	
3.103	3.066	
3.072	3.066	
3.057	3.066	
3.294	3.066	
3.658	3.066	
3.350	3.066	
3.441	3.066	
3.241	3.066	
3.386	3.066	
3.214	3.066	
3.164	2.981	
3.348	2.981	
3.195	2.981	
3.118	2.981	
3.080	2.981	
3.061	2.981	
3.296	2.981	
3.169	2.981	
3.105	2.981	
3.319	2.981	
3.092	3.108	
3.092	3.075	
2.822	3.075	
3.177	3.075	
3.109	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.322	3.075	
3.182	3.075	
3.345	3.108	
3.194	3.108	
3.118	3.108	
3.080	3.108	
3.306	3.108	
3.174	3.108	
3.353	3.108	
3.197	3.108	
3.364	3.108	
3.203	3.108	
3.154	3.025	
3.343	3.025	
3.192	3.025	
3.117	3.025	
3.079	3.025	
3.305	3.025	
3.174	3.025	
3.108	3.025	
3.320	3.025	
3.181	3.025	
3.110	3.096	
3.076	3.096	
3.304	3.096	
3.173	3.096	
3.107	3.096	
3.319	3.096	
3.181	3.096	
3.356	3.096	
2.954	3.096	
2.954	3.069	
2.954	2.811	
2.965	3.003	
2.965	3.267	
2.965	3.155	
2.965	3.098	
2.965	3.070	
2.965	3.301	
2.965	3.171	
2.965	3.107	
2.965	3.074	
2.965	2.813	
2.818	3.226	
3.175	3.226	
3.175	3.134	
2.864	3.134	
2.864	3.088	
2.864	3.310	
2.864	2.931	
2.864	2.742	
2.708	2.742	
3.316	2.982	
3.179	2.982	
3.355	2.982	
3.198	2.982	
3.120	2.982	
3.326	2.982	
3.184	2.982	
3.113	2.982	
3.077	2.982	
3.304	2.982	
3.165	2.947	
3.103	2.947	
3.073	2.947	
3.302	2.947	
3.172	2.947	
3.107	2.947	
3.074	2.947	
3.058	2.947	
3.050	2.947	
3.046	2.947	
3.136	2.930	
3.334	2.930	
3.188	2.930	
3.115	2.930	
3.078	2.930	
3.060	2.930	
3.051	2.930	
3.046	2.930	
3.289	2.930	
3.165	2.930	
3.114	3.023	
3.078	3.023	
3.060	3.023	
3.051	3.023	
2.802	3.023	
2.922	3.023	
3.227	3.023	
3.134	3.023	
2.843	3.023	
2.843	2.788	
2.843	2.915	
2.737	2.912	
2.737	3.222	
2.737	3.132	
2.737	3.087	
2.737	3.064	
2.737	3.298	
2.737	2.925	
2.737	2.984	
2.737	3.258	
2.737	2.905	
3.047	2.896	
3.047	3.214	
3.047	3.128	
3.047	2.840	
3.044	2.840	
2.799	2.840	
3.165	2.840	
3.348	2.840	
3.195	2.840	
3.079	3.200	
3.305	3.200	
3.419	3.200	
3.230	3.200	
3.136	3.200	
3.136	3.121	
2.844	3.121	
3.188	3.121	
3.115	3.121	
3.323	3.121	
3.099	3.203	
3.099	3.122	
3.099	2.838	
3.070	2.838	
3.301	2.838	
3.416	2.838	
3.229	2.838	
3.135	2.838	
3.089	2.838	
3.065	2.838	
3.303	3.153	
3.172	3.153	
3.107	3.153	
3.319	3.153	
3.181	3.153	
3.111	3.153	
3.111	3.097	
2.832	3.097	
3.182	3.097	
3.112	3.097	
3.347	2.991	
3.195	2.991	
3.118	2.991	
3.080	2.991	
2.816	2.991	
3.174	2.991	
3.108	2.991	
3.075	2.991	
3.058	2.991	
3.295	2.991	
3.106	2.994	
3.074	2.994	
3.058	2.994	
3.050	2.994	
3.046	2.994	
3.044	2.994	
3.288	2.994	
3.165	2.994	
3.103	2.994	
3.073	2.994	
3.046	3.161	
3.046	3.102	
3.046	2.827	
2.799	2.827	
3.165	2.827	
3.104	2.827	
3.318	2.827	
3.180	2.827	
3.111	2.827	
3.321	2.827	
3.100	3.015	
3.071	3.015	
3.056	3.015	
3.294	3.015	
2.923	3.015	
2.983	3.015	
3.012	3.015	
3.272	3.015	
3.157	3.015	
3.099	3.015	
3.046	3.174	
3.046	3.108	
3.046	3.075	
3.046	2.814	
3.044	2.814	
3.288	2.814	
3.165	2.814	
3.103	2.814	
3.073	2.814	
3.057	2.814	
3.051	3.011	
3.292	3.011	
3.167	3.011	
3.104	3.011	
3.073	3.011	
3.057	3.011	
3.050	3.011	
3.046	3.011	
3.289	3.011	
2.921	3.011	
2.918	2.988	
2.980	2.988	
3.011	2.988	
3.271	2.988	
3.156	2.988	
2.855	2.988	
2.948	2.988	
2.995	2.988	
2.774	2.988	
2.908	2.988	
3.197	2.875	
3.364	2.875	
3.203	2.875	
3.122	2.875	
3.082	2.875	
3.062	2.875	
2.807	2.875	
2.925	2.875	
3.228	2.875	
3.135	2.875	
3.137	3.081	
3.089	3.081	
3.066	3.081	
3.066	3.061	
2.809	3.061	
2.809	3.052	
2.809	3.292	
2.809	2.922	
2.809	2.737	
2.681	2.737	
3.283	2.874	
3.162	2.874	
3.102	2.874	
2.827	2.874	
3.179	2.874	
3.111	2.874	
2.832	2.874	
3.182	2.874	
3.112	2.874	
3.077	2.874	
3.091	2.891	
2.822	2.891	
2.822	2.722	
2.822	2.882	
2.822	2.962	
2.822	3.247	
2.822	2.900	
2.822	2.726	
2.822	3.129	
2.822	2.841	
2.822	2.697	
3.077	3.259	
3.077	2.906	
2.815	2.906	
2.928	2.906	
2.985	2.906	
3.258	2.906	
3.150	2.906	
3.096	2.906	
3.069	2.906	
3.112	2.833	
2.832	2.833	
2.937	2.833	
3.234	2.833	
3.138	2.833	
3.090	2.833	
3.066	2.833	
3.054	2.833	
2.803	2.833	
3.167	2.833	
3.103	2.942	
3.072	2.942	
3.057	2.942	
3.049	2.942	
3.046	2.942	
3.044	2.942	
3.043	2.942	
3.287	2.942	
3.164	2.942	
3.103	2.942	
3.102	2.911	
3.072	2.911	
3.057	2.911	
2.805	2.911	
3.168	2.911	
3.105	2.911	
3.073	2.911	
3.058	2.911	
3.295	2.911	
3.168	2.911	
3.043	2.965	
3.042	2.965	
2.797	2.965	
3.165	2.965	
3.103	2.965	
3.072	2.965	
3.057	2.965	
3.049	2.965	
3.046	2.965	
2.799	2.965	
3.117	2.797	
3.079	2.797	
2.816	2.797	
3.174	2.797	
3.108	2.797	
3.075	2.797	
3.058	2.797	
3.050	2.797	
3.046	2.797	
3.044	2.797	
3.048	3.098	
3.290	3.098	
2.921	3.098	
2.921	3.070	
2.921	2.811	
2.737	2.811	
2.889	2.811	
2.966	2.811	
3.249	2.811	
2.901	2.811	
2.757	2.848	
3.144	2.848	
3.093	2.848	
3.067	2.848	
3.299	2.848	
2.926	2.848	
2.984	2.848	
3.013	2.848	
2.783	2.848	
2.912	2.848	
3.194	2.917	
3.118	2.917	
2.835	2.917	
2.939	2.917	
2.990	2.917	
2.771	2.917	
2.907	2.917	
3.219	2.917	
2.886	2.917	
3.209	2.917	
2.884	2.970	
2.884	2.761	
2.719	2.761	
3.125	2.761	
2.839	2.761	
2.940	2.761	
3.236	2.761	
3.139	2.761	
2.846	2.761	
3.189	2.761	
3.036	2.976	
2.794	2.976	
2.918	2.976	
2.980	2.976	
3.011	2.976	
3.026	2.976	
3.279	2.976	
2.916	2.976	
2.916	2.764	
2.916	2.903	
2.685	3.036	
3.108	3.036	
3.075	3.036	
3.058	3.036	
2.806	3.036	
3.169	3.036	
3.105	3.036	
2.829	3.036	
2.829	2.794	
2.829	2.918	
2.829	2.735	
2.907	2.980	
2.907	3.256	
2.907	2.904	
2.730	2.904	
2.730	2.728	
2.641	2.728	
3.086	2.728	
2.820	2.728	
2.931	2.728	
3.048	2.959	
3.290	2.959	
2.921	2.959	
2.981	2.959	
3.012	2.959	
3.272	2.959	
3.157	2.959	
3.099	2.959	
3.071	2.959	
3.056	2.959	
2.797	2.980	
3.164	2.980	
3.103	2.980	
2.828	2.980	
2.828	2.766	
2.828	2.904	
2.828	2.728	
2.828	2.885	
2.828	2.963	
2.828	3.003	
2.828	2.778	
2.985	2.909	
2.985	2.975	
2.985	3.253	
2.985	2.903	
2.769	2.903	
2.769	2.728	
2.769	2.885	
2.769	2.963	
