Server_05	Server_0	
3.256	2.741	
3.394	2.741	
3.463	2.741	
3.252	2.741	
3.392	2.741	
3.462	2.741	
3.497	2.741	
3.514	2.741	
3.768	2.741	
3.599	3.303	
3.320	3.303	
3.426	3.303	
3.479	3.303	
3.505	3.303	
3.763	3.303	
3.647	3.303	
3.589	3.303	
3.561	3.303	
3.546	3.303	
3.810	3.507	
3.671	3.507	
3.846	3.507	
3.689	3.507	
3.855	3.507	
3.693	3.507	
3.857	3.507	
3.694	3.507	
3.858	3.507	
3.939	3.507	
3.727	3.642	
3.874	3.642	
3.703	3.642	
3.862	3.642	
3.697	3.642	
3.859	3.642	
3.695	3.642	
3.858	3.642	
3.695	3.642	
3.858	3.642	
3.992	3.806	
3.762	3.806	
3.892	3.806	
3.956	3.806	
3.989	3.806	
4.005	3.806	
4.258	3.806	
4.139	3.806	
4.080	3.806	
4.051	3.806	
4.046	3.965	
4.034	3.965	
4.027	3.965	
4.024	3.965	
4.023	3.965	
4.022	3.965	
4.022	3.965	
4.021	3.965	
4.021	3.965	
4.021	3.965	
4.286	4.096	
4.154	4.096	
4.087	4.096	
4.087	4.059	
4.087	4.040	
3.810	4.040	
4.160	4.040	
4.091	4.040	
4.056	4.040	
4.283	4.040	
4.116	4.105	
4.069	4.105	
4.290	4.105	
4.155	4.105	
4.088	4.105	
4.055	4.105	
4.283	4.105	
4.152	4.105	
4.087	4.105	
4.299	4.105	
4.156	4.123	
4.089	4.123	
4.300	4.123	
4.160	4.123	
4.091	4.123	
4.056	4.123	
4.283	4.123	
4.152	4.123	
4.087	4.123	
4.054	4.123	
4.275	4.293	
4.148	4.293	
4.085	4.293	
4.298	4.293	
4.159	4.293	
4.090	4.293	
4.300	4.293	
4.161	4.293	
4.336	4.293	
4.178	4.293	
4.091	4.149	
4.301	4.149	
4.161	4.149	
4.091	4.149	
4.301	4.149	
4.161	4.149	
4.091	4.149	
4.301	4.149	
4.406	4.149	
4.213	4.149	
4.285	4.234	
4.153	4.234	
4.332	4.234	
4.421	4.234	
4.466	4.234	
4.244	4.234	
4.377	4.234	
4.444	4.234	
4.477	4.234	
4.249	4.234	
4.361	4.124	
4.436	4.124	
4.473	4.124	
4.247	4.124	
4.379	4.124	
4.445	4.124	
4.478	4.124	
4.249	4.124	
4.380	4.124	
4.445	4.124	
4.484	4.184	
4.497	4.184	
4.504	4.184	
4.507	4.184	
4.509	4.184	
4.510	4.184	
4.510	4.184	
4.510	4.184	
4.266	4.184	
4.388	4.184	
4.502	4.134	
4.506	4.134	
4.509	4.134	
4.510	4.134	
4.510	4.134	
4.510	4.134	
4.510	4.134	
4.511	4.134	
4.511	4.134	
4.511	4.134	
4.510	4.294	
4.510	4.294	
4.510	4.294	
4.511	4.294	
4.511	4.294	
4.511	4.294	
4.511	4.294	
4.511	4.294	
4.511	4.294	
4.511	4.294	
4.227	4.347	
4.369	4.347	
4.440	4.347	
4.475	4.347	
4.493	4.347	
4.502	4.347	
4.506	4.347	
4.508	4.347	
4.510	4.347	
4.510	4.347	
4.497	4.278	
4.504	4.278	
4.507	4.278	
4.509	4.278	
4.510	4.278	
4.510	4.278	
4.510	4.278	
4.511	4.278	
4.511	4.278	
4.511	4.278	
4.510	4.263	
4.510	4.263	
4.510	4.263	
4.266	4.263	
4.388	4.263	
4.449	4.263	
4.480	4.263	
4.495	4.263	
4.503	4.263	
4.507	4.263	
4.511	4.260	
4.511	4.260	
4.511	4.260	
4.511	4.260	
4.511	4.260	
4.511	4.260	
4.511	4.260	
4.511	4.260	
4.511	4.260	
4.511	4.260	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.244	
4.511	4.156	
4.511	4.156	
4.511	4.156	
4.511	4.156	
4.511	4.156	
4.511	4.156	
4.511	4.156	
4.511	4.156	
4.511	4.156	
4.511	4.156	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.399	
4.511	4.399	
4.511	4.399	
4.511	4.399	
4.511	4.399	
4.511	4.399	
4.511	4.399	
4.511	4.399	
4.511	4.399	
4.511	4.399	
4.511	4.374	
4.511	4.374	
4.511	4.374	
4.511	4.374	
4.511	4.374	
4.511	4.374	
4.511	4.374	
4.511	4.374	
4.511	4.374	
4.511	4.374	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
