Server_03	Server_0	
3.776	4.000	
3.460	3.329	
3.460	3.430	
3.251	3.430	
3.251	3.236	
3.146	3.236	
3.339	3.236	
3.435	3.236	
3.483	3.236	
3.508	3.236	
3.520	3.236	
3.422	3.286	
3.477	3.286	
3.504	3.286	
3.518	3.286	
3.525	3.286	
3.528	3.286	
3.530	3.286	
3.531	3.286	
3.531	3.286	
3.286	3.286	
3.484	3.344	
3.508	3.344	
3.520	3.344	
3.281	3.344	
3.281	3.193	
3.161	3.193	
3.161	3.117	
3.161	3.324	
3.161	3.183	
3.161	3.357	
3.161	3.200	
3.005	3.414	
3.005	3.473	
3.005	3.257	
3.005	3.395	
3.005	3.218	
3.005	3.375	
3.005	3.208	
3.005	3.370	
3.005	3.206	
3.005	3.124	
3.673	3.318	
3.358	3.318	
3.445	3.318	
3.243	3.318	
3.387	3.318	
3.215	3.318	
3.373	3.318	
3.207	3.318	
3.370	3.318	
3.470	3.382	
3.256	3.382	
3.394	3.382	
3.463	3.382	
3.252	3.382	
3.392	3.382	
3.462	3.382	
3.497	3.382	
3.269	3.382	
3.269	3.212	
3.096	3.199	
3.314	3.199	
3.178	3.199	
3.355	3.199	
3.688	3.199	
3.365	3.199	
3.203	3.199	
3.123	3.199	
3.572	3.199	
3.307	3.199	
3.359	2.995	
3.445	2.995	
3.488	2.995	
3.265	2.995	
3.398	2.995	
3.220	2.995	
3.376	2.995	
3.209	2.995	
3.370	2.995	
3.206	2.995	
3.323	3.452	
3.323	3.247	
3.182	3.247	
3.357	3.247	
3.199	3.247	
3.365	3.247	
3.204	3.247	
3.368	3.247	
3.450	3.247	
3.246	3.247	
3.393	3.288	
3.462	3.288	
3.252	3.288	
3.392	3.288	
3.462	3.288	
3.497	3.288	
3.269	3.288	
3.269	3.165	
3.156	3.165	
3.344	3.165	
3.306	3.361	
3.664	3.361	
3.353	3.361	
3.353	3.202	
3.197	3.202	
3.197	3.122	
2.875	3.122	
3.203	3.122	
3.123	3.122	
3.327	3.122	
3.167	3.146	
3.105	3.146	
3.318	3.146	
3.180	3.146	
3.111	3.146	
3.321	3.146	
3.426	3.146	
3.234	3.146	
3.138	3.146	
3.335	3.146	
3.146	3.074	
3.094	3.074	
3.313	3.074	
3.177	3.074	
3.110	3.074	
3.321	3.074	
3.181	3.074	
3.111	3.074	
3.322	3.074	
3.182	3.074	
3.157	3.100	
3.344	3.100	
3.193	3.100	
3.117	3.100	
3.080	3.100	
3.306	3.100	
3.174	3.100	
3.353	3.100	
3.197	3.100	
3.120	3.100	
3.164	3.092	
3.348	3.092	
3.195	3.092	
3.363	3.092	
3.202	3.092	
3.122	3.092	
3.327	3.092	
3.184	3.092	
3.113	3.092	
3.322	3.092	
3.099	3.318	
3.099	3.180	
3.099	3.356	
3.099	3.199	
3.099	3.120	
3.099	3.081	
3.070	3.081	
3.301	3.081	
3.171	3.081	
