Server_04	Server_0	
3.776	4.000	
2.985	3.072	
2.985	2.812	
2.769	2.812	
2.769	2.683	
2.661	2.683	
2.851	2.683	
2.947	2.683	
2.994	2.683	
2.773	2.683	
2.908	2.683	
2.834	2.783	
2.693	2.783	
2.868	2.783	
2.955	2.783	
2.998	2.783	
3.020	2.783	
2.786	2.783	
2.669	2.783	
2.669	2.668	
2.669	2.855	
2.669	3.193	
2.909	2.689	
2.909	2.865	
2.909	3.198	
2.909	2.876	
2.731	2.876	
2.886	2.876	
2.719	2.876	
2.881	2.876	
2.717	2.876	
2.932	3.037	
2.987	3.037	
3.014	3.037	
3.028	3.037	
3.035	3.037	
3.038	3.037	
2.796	3.037	
3.164	3.037	
2.858	3.037	
3.195	3.037	
3.066	2.923	
2.809	2.923	
2.809	2.738	
2.809	2.890	
2.809	2.721	
2.809	2.881	
2.809	3.207	
2.809	2.880	
2.809	2.961	
2.809	2.757	
2.809	2.899	
3.115	2.607	
3.115	3.070	
2.834	3.070	
2.834	3.056	
2.834	2.804	
2.834	3.168	
2.834	2.860	
2.834	2.706	
2.834	3.119	
2.834	2.836	
3.223	2.730	
3.133	2.730	
3.087	2.730	
3.064	2.730	
3.298	2.730	
2.925	2.730	
2.984	2.730	
3.013	2.730	
2.783	2.730	
3.065	2.986	
3.053	2.986	
3.292	2.986	
2.923	2.986	
2.982	2.986	
2.982	2.770	
2.982	2.906	
2.982	2.974	
2.767	2.974	
2.905	2.974	
2.989	2.774	
3.015	2.774	
3.273	2.774	
2.913	2.774	
2.733	2.774	
3.132	2.774	
2.842	2.774	
2.942	2.774	
3.237	2.774	
3.139	2.774	
3.104	2.854	
3.073	2.854	
3.057	2.854	
3.050	2.854	
3.046	2.854	
2.799	2.854	
2.920	2.854	
2.737	2.854	
2.889	2.854	
2.965	2.854	
2.923	2.894	
2.982	2.894	
2.768	2.894	
3.150	2.894	
3.096	2.894	
3.314	2.894	
3.667	2.894	
3.600	2.894	
3.810	2.894	
3.671	2.894	
3.884	3.163	
3.708	3.163	
3.620	3.163	
3.820	3.163	
3.676	3.163	
3.849	3.163	
3.690	3.163	
3.611	3.163	
3.816	3.163	
3.674	3.163	
3.794	3.446	
3.663	3.446	
3.842	3.446	
3.687	3.446	
3.854	3.446	
3.693	3.446	
3.612	3.446	
3.817	3.446	
3.674	3.446	
3.603	3.446	
3.836	3.550	
3.684	3.550	
3.852	3.550	
3.692	3.550	
3.857	3.550	
3.939	3.550	
3.735	3.550	
3.878	3.550	
3.950	3.550	
3.985	3.550	
3.990	3.720	
3.761	3.720	
3.891	3.720	
3.956	3.720	
3.989	3.720	
4.005	3.720	
3.768	3.720	
3.895	3.720	
3.958	3.720	
3.990	3.720	
3.998	3.848	
3.765	3.848	
3.893	3.848	
3.957	3.848	
3.989	3.848	
4.250	3.848	
4.136	3.848	
4.078	3.848	
4.050	3.848	
4.035	3.848	
4.027	3.910	
4.024	3.910	
4.023	3.910	
4.022	3.910	
4.022	3.910	
4.021	3.910	
4.021	3.910	
4.266	3.910	
4.144	3.910	
4.082	3.910	
4.021	4.105	
4.266	4.105	
4.143	4.105	
4.327	4.105	
4.419	4.105	
4.465	4.105	
4.243	4.105	
4.377	4.105	
4.444	4.105	
4.477	4.105	
4.123	4.196	
4.317	4.196	
4.169	4.196	
4.095	4.196	
4.058	4.196	
4.040	4.196	
4.275	4.196	
4.148	4.196	
4.329	4.196	
4.175	4.196	
4.043	4.218	
4.032	4.218	
4.271	4.218	
4.146	4.218	
4.084	4.218	
4.052	4.218	
4.282	4.218	
4.151	4.218	
4.086	4.218	
4.054	4.218	
4.063	4.289	
4.287	4.289	
4.154	4.289	
4.088	4.289	
4.299	4.289	
4.160	4.289	
4.091	4.289	
4.056	4.289	
4.039	4.289	
4.275	4.289	
4.102	4.091	
4.061	4.091	
4.041	4.091	
4.031	4.091	
4.271	4.091	
4.146	4.091	
4.084	4.091	
4.297	4.091	
4.159	4.091	
4.090	4.091	
4.084	4.080	
4.297	4.080	
4.159	4.080	
4.090	4.080	
4.300	4.080	
4.161	4.080	
4.336	4.080	
4.178	4.080	
4.345	4.080	
4.183	4.080	
4.036	4.325	
4.273	4.325	
4.147	4.325	
4.329	4.325	
4.175	4.325	
4.098	4.325	
4.304	4.325	
4.163	4.325	
4.337	4.325	
4.179	4.325	
4.324	4.422	
4.173	4.422	
4.342	4.422	
4.181	4.422	
4.346	4.422	
4.184	4.422	
4.347	4.422	
4.429	4.422	
4.225	4.422	
4.368	4.422	
4.223	4.357	
4.367	4.357	
4.194	4.357	
4.352	4.357	
4.187	4.357	
4.349	4.357	
4.430	4.357	
4.225	4.357	
4.368	4.357	
4.195	4.357	
4.392	4.332	
4.206	4.332	
4.359	4.332	
4.435	4.332	
4.228	4.332	
4.369	4.332	
4.195	4.332	
4.353	4.332	
4.187	4.332	
4.349	4.332	
4.391	4.311	
4.206	4.311	
4.358	4.311	
4.190	4.311	
4.350	4.311	
4.430	4.311	
4.471	4.311	
4.246	4.311	
4.378	4.311	
