Server_07	Server_0	
3.149	3.132	
2.851	3.132	
2.851	2.842	
2.851	3.187	
2.851	2.870	
2.851	2.711	
2.851	2.877	
2.851	3.204	
2.985	2.766	
2.769	2.766	
3.150	2.766	
3.096	2.766	
3.314	2.766	
3.178	2.766	
3.355	2.766	
3.198	2.766	
3.120	2.766	
3.144	3.253	
3.338	3.253	
3.190	3.253	
3.361	3.253	
3.201	3.253	
3.201	3.147	
2.877	3.147	
3.204	3.147	
3.123	3.147	
3.123	3.095	
3.064	2.994	
3.298	2.994	
3.170	2.994	
2.861	2.994	
2.861	2.774	
2.861	2.908	
2.861	2.975	
2.861	3.253	
2.861	2.903	
2.861	2.728	
2.928	2.938	
2.985	2.938	
3.258	2.938	
2.905	2.938	
3.219	2.938	
3.130	2.938	
3.086	2.938	
3.064	2.938	
3.053	2.938	
2.803	2.938	
2.925	2.976	
3.228	2.976	
3.135	2.976	
3.088	2.976	
3.065	2.976	
3.298	2.976	
3.170	2.976	
3.106	2.976	
3.074	2.976	
3.058	2.976	
2.727	3.025	
3.130	3.025	
3.086	3.025	
3.064	3.025	
3.053	3.025	
3.047	3.025	
3.045	3.025	
2.799	3.025	
3.165	3.025	
3.103	3.025	
3.062	3.079	
3.062	3.060	
2.808	3.060	
3.170	3.060	
3.106	3.060	
3.074	3.060	
3.058	3.060	
3.058	3.051	
2.805	3.051	
3.168	3.051	
3.251	3.137	
3.146	3.137	
3.094	3.137	
3.313	3.137	
3.177	3.137	
3.110	3.137	
3.110	3.090	
2.831	3.090	
3.181	3.090	
3.112	3.090	
3.291	3.217	
3.166	3.217	
3.166	3.129	
2.859	3.129	
3.196	3.129	
3.119	3.129	
3.119	3.086	
2.836	3.086	
3.184	3.086	
3.113	3.086	
3.345	3.162	
3.193	3.162	
2.873	3.162	
3.202	3.162	
3.122	3.162	
3.122	3.102	
3.082	3.102	
3.082	3.072	
2.817	3.072	
2.817	3.057	
2.817	3.049	
3.064	2.698	
3.064	3.115	
3.064	2.834	
2.808	2.834	
3.170	2.834	
3.106	2.834	
3.319	2.834	
3.180	2.834	
3.111	2.834	
3.056	3.173	
3.056	3.107	
3.056	2.830	
3.049	2.830	
3.290	2.830	
3.166	2.830	
3.104	2.830	
3.318	2.830	
3.180	2.830	
3.111	2.830	
3.097	3.085	
3.069	3.085	
3.301	3.085	
3.171	3.085	
2.862	3.085	
3.197	3.085	
3.119	3.085	
3.081	3.085	
3.306	3.085	
3.174	3.085	
3.009	2.764	
2.781	2.764	
2.911	2.764	
3.221	2.764	
3.132	2.764	
3.087	2.764	
3.064	2.764	
3.053	2.764	
3.047	2.764	
3.045	2.764	
2.766	2.902	
2.904	2.902	
2.973	2.902	
3.007	2.902	
3.269	2.902	
3.156	2.902	
2.854	2.902	
2.948	2.902	
2.995	2.902	
3.018	2.902	
2.797	2.839	
2.920	2.839	
3.226	2.839	
3.134	2.839	
3.333	2.839	
3.187	2.839	
3.115	2.839	
3.078	2.839	
3.305	2.839	
3.173	2.839	
3.089	3.093	
3.089	3.067	
3.066	3.067	
3.299	3.067	
2.926	3.067	
2.926	3.055	
2.926	2.804	
2.926	2.923	
2.926	3.227	
2.926	2.890	
2.629	2.735	
2.836	2.735	
2.939	2.735	
3.235	2.735	
2.894	2.735	
2.968	2.735	
3.005	2.735	
3.023	2.735	
2.788	2.735	
2.915	2.735	
3.281	2.811	
3.161	2.811	
2.857	2.811	
3.194	2.811	
2.873	2.811	
2.713	2.811	
2.877	2.811	
2.960	2.811	
3.001	2.811	
3.266	2.811	
3.158	2.763	
2.855	2.763	
2.704	2.763	
3.118	2.763	
2.835	2.763	
2.694	2.763	
3.113	2.763	
3.077	2.763	
2.815	2.763	
3.173	2.763	
2.821	2.839	
2.821	2.696	
2.821	2.869	
2.821	2.711	
2.821	2.876	
2.821	2.959	
2.821	3.000	
2.821	3.021	
2.821	3.276	
2.821	2.914	
2.821	2.978	
3.324	3.098	
2.938	3.098	
2.938	2.825	
2.938	3.179	
2.938	2.866	
2.746	2.866	
2.894	2.866	
2.968	2.866	
3.005	2.866	
2.854	2.955	
3.193	2.955	
3.117	2.955	
2.835	2.955	
3.183	2.955	
3.113	2.955	
2.833	2.955	
2.833	2.754	
2.833	2.898	
2.833	2.725	
2.833	3.128	
2.997	2.575	
2.775	2.575	
2.908	2.575	
3.220	2.575	
2.886	2.575	
2.719	2.575	
2.881	2.575	
2.961	2.575	
3.002	2.575	
3.032	2.916	
2.792	2.916	
2.917	2.916	
2.979	2.916	
3.255	2.916	
3.149	2.916	
3.095	2.916	
3.069	2.916	
3.300	2.916	
3.171	2.916	
2.921	3.277	
2.921	2.915	
2.921	2.978	
2.921	2.766	
2.921	3.149	
2.921	2.851	
2.737	2.851	
3.134	2.851	
3.088	2.851	
2.820	2.851	
2.983	2.675	
2.983	2.859	
2.768	2.859	
2.905	2.859	
2.973	2.859	
3.252	2.859	
2.903	2.859	
2.972	2.859	
2.762	2.859	
2.902	2.859	
3.008	2.756	
3.025	2.756	
3.033	2.756	
3.038	2.756	
3.040	2.756	
2.796	2.756	
2.919	2.756	
2.980	2.756	
2.767	2.756	
2.904	2.756	
2.769	2.841	
2.905	2.841	
2.729	2.841	
2.885	2.841	
2.964	2.841	
3.003	2.841	
2.778	2.841	
2.910	2.841	
2.976	2.841	
3.009	2.841	
3.272	3.164	
3.402	3.164	
3.711	3.164	
3.622	3.164	
3.821	3.164	
3.676	3.164	
3.604	3.164	
3.813	3.164	
3.672	3.164	
3.847	3.164	
3.643	3.369	
3.587	3.369	
3.560	3.369	
3.790	3.369	
3.661	3.369	
3.596	3.369	
3.809	3.369	
3.670	3.369	
3.601	3.369	
3.566	3.369	
3.794	3.428	
3.663	3.428	
3.597	3.428	
3.564	3.428	
3.548	3.428	
3.785	3.428	
3.658	3.428	
3.595	3.428	
3.808	3.428	
3.670	3.428	
3.643	3.449	
3.832	3.449	
3.682	3.449	
3.607	3.449	
3.814	3.449	
3.673	3.449	
3.847	3.449	
3.689	3.449	
3.855	3.449	
3.938	3.449	
3.931	3.465	
3.976	3.465	
3.999	3.465	
4.255	3.465	
4.138	3.465	
4.080	3.465	
4.050	3.465	
4.036	3.465	
4.273	3.465	
