Server_07	Server_0	
4.358	4.136	
4.190	4.136	
4.350	4.136	
4.186	4.136	
4.348	4.136	
4.185	4.136	
4.348	4.136	
4.429	4.136	
4.225	4.136	
4.384	4.211	
4.203	4.211	
4.357	4.211	
4.189	4.211	
4.350	4.211	
4.430	4.211	
4.226	4.211	
4.368	4.211	
4.195	4.211	
4.353	4.211	
4.151	4.271	
4.331	4.271	
4.421	4.271	
4.221	4.271	
4.366	4.271	
4.193	4.271	
4.352	4.271	
4.187	4.271	
4.349	4.271	
4.430	4.271	
4.169	4.319	
4.340	4.319	
4.181	4.319	
4.346	4.319	
4.183	4.319	
4.347	4.319	
4.429	4.319	
4.225	4.319	
4.368	4.319	
4.194	4.319	
4.391	4.259	
4.206	4.259	
4.358	4.259	
4.434	4.259	
4.228	4.259	
4.369	4.259	
4.195	4.259	
4.353	4.259	
4.187	4.259	
4.349	4.259	
4.163	4.212	
4.337	4.212	
4.424	4.212	
4.222	4.212	
4.367	4.212	
4.194	4.212	
4.352	4.212	
4.187	4.212	
4.349	4.212	
4.430	4.212	
4.182	4.272	
4.347	4.272	
4.184	4.272	
4.347	4.272	
4.184	4.272	
4.347	4.272	
4.429	4.272	
4.225	4.272	
4.368	4.272	
4.195	4.272	
4.407	4.319	
4.214	4.319	
4.362	4.319	
4.437	4.319	
4.229	4.319	
4.370	4.319	
4.440	4.319	
4.231	4.319	
4.371	4.319	
4.441	4.319	
4.424	4.358	
4.223	4.358	
4.367	4.358	
4.439	4.358	
4.475	4.358	
4.248	4.358	
4.379	4.358	
4.445	4.358	
4.478	4.358	
4.249	4.358	
4.394	4.388	
4.452	4.388	
4.481	4.388	
4.251	4.388	
4.381	4.388	
4.446	4.388	
4.478	4.388	
4.250	4.388	
4.380	4.388	
4.445	4.388	
4.447	4.413	
4.234	4.413	
4.372	4.413	
4.441	4.413	
4.476	4.413	
4.493	4.413	
4.502	4.413	
4.506	4.413	
4.508	4.413	
4.510	4.413	
4.471	4.432	
4.491	4.432	
4.501	4.432	
4.506	4.432	
4.508	4.432	
4.509	4.432	
4.510	4.432	
4.510	4.432	
4.510	4.432	
4.511	4.432	
4.507	4.448	
4.509	4.448	
4.510	4.448	
4.510	4.448	
4.510	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.510	4.460	
4.510	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
