Server_04	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.803	3.808	
3.912	3.808	
3.722	3.808	
3.722	3.670	
3.627	3.670	
3.627	3.601	
3.334	3.601	
3.334	3.566	
3.334	3.304	
3.188	3.304	
3.272	3.063	
3.157	3.063	
3.099	3.063	
3.071	3.063	
3.056	3.063	
3.539	3.063	
3.535	3.063	
3.533	3.063	
3.532	3.063	
3.532	3.063	
3.499	3.063	
3.515	3.063	
3.278	3.063	
3.650	3.063	
3.591	3.063	
3.316	3.063	
3.179	3.063	
3.600	3.063	
3.321	3.063	
3.181	3.063	
3.570	3.265	
3.551	3.265	
3.296	3.265	
3.414	3.265	
3.473	3.265	
3.257	3.265	
3.394	3.265	
3.463	3.265	
3.497	3.265	
3.270	3.265	
3.429	3.197	
3.235	3.197	
3.384	3.197	
3.213	3.197	
3.372	3.197	
3.207	3.197	
3.369	3.197	
3.450	3.197	
3.491	3.197	
3.266	3.197	
3.408	3.319	
3.470	3.319	
3.501	3.319	
3.271	3.319	
3.401	3.319	
3.222	3.319	
3.377	3.319	
3.209	3.319	
3.370	3.319	
3.206	3.319	
3.434	3.339	
3.483	3.339	
3.507	3.339	
3.275	3.339	
3.403	3.339	
3.222	3.339	
3.377	3.339	
3.209	3.339	
3.370	3.339	
3.451	3.339	
3.237	3.614	
3.237	3.573	
3.237	3.552	
3.237	3.297	
3.237	2.925	
3.237	3.228	
3.237	3.380	
3.237	3.211	
3.139	3.211	
3.335	3.211	
3.524	3.370	
3.283	3.370	
3.407	3.370	
3.469	3.370	
3.256	3.370	
3.394	3.370	
3.218	3.370	
3.375	3.370	
3.208	3.370	
3.370	3.370	
3.476	3.240	
3.259	3.240	
3.395	3.240	
3.219	3.240	
3.375	3.240	
3.698	3.240	
3.615	3.240	
3.328	3.240	
3.185	3.240	
3.185	3.141	
2.975	2.990	
3.253	2.990	
3.147	2.990	
3.095	2.990	
3.313	2.990	
3.177	2.990	
3.355	2.990	
3.198	2.990	
3.120	2.990	
3.326	2.990	
3.163	3.186	
3.347	3.186	
3.194	3.186	
3.118	3.186	
3.325	3.186	
3.183	3.186	
3.357	3.186	
3.200	3.186	
3.366	3.186	
3.204	3.186	
3.334	3.378	
3.334	3.210	
2.943	3.210	
3.237	3.210	
3.385	3.210	
3.213	3.210	
3.372	3.210	
3.207	3.210	
3.369	3.210	
3.206	3.210	
3.336	3.130	
3.189	3.130	
3.360	3.130	
3.201	3.130	
3.366	3.130	
3.204	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.107	3.169	
3.319	3.169	
3.425	3.169	
3.479	3.169	
3.260	3.169	
3.396	3.169	
3.219	3.169	
3.130	3.169	
3.331	3.169	
3.186	3.169	
3.140	3.103	
3.336	3.103	
3.189	3.103	
3.360	3.103	
3.201	3.103	
3.366	3.103	
3.204	3.103	
3.123	3.103	
3.327	3.103	
3.185	3.103	
3.099	3.122	
3.099	3.082	
2.826	3.082	
3.179	3.082	
3.355	3.082	
3.198	3.082	
3.365	3.082	
3.203	3.082	
3.123	3.082	
3.082	3.082	
3.360	3.134	
3.201	3.134	
3.366	3.134	
3.449	3.134	
3.245	3.134	
3.144	3.134	
3.093	3.134	
3.312	3.134	
3.177	3.134	
3.354	3.134	
3.128	3.114	
3.085	3.114	
3.308	3.114	
3.175	3.114	
3.353	3.114	
3.198	3.114	
3.365	3.114	
3.203	3.114	
3.122	3.114	
3.327	3.114	
3.402	3.156	
3.222	3.156	
3.132	3.156	
3.332	3.156	
3.187	3.156	
3.114	3.156	
3.323	3.156	
3.182	3.156	
3.357	3.156	
3.199	3.156	
3.152	3.087	
3.342	3.087	
3.192	3.087	
3.362	3.087	
3.202	3.087	
3.367	3.087	
3.204	3.087	
3.123	3.087	
3.327	3.087	
3.185	3.087	
3.039	2.998	
3.040	2.998	
3.041	2.998	
3.286	2.998	
3.164	2.998	
3.103	2.998	
3.072	2.998	
3.057	2.998	
3.049	2.998	
3.046	2.998	
3.080	3.055	
3.061	3.055	
3.051	3.055	
3.051	3.048	
3.051	3.290	
3.051	3.166	
3.051	3.104	
3.051	3.073	
3.051	3.302	
3.051	3.172	
3.051	3.107	
3.057	3.094	
3.057	3.313	
3.057	2.933	
2.805	2.933	
3.168	2.933	
3.105	2.933	
3.073	2.933	
3.302	2.933	
3.417	2.933	
3.192	3.207	
3.192	3.124	
2.872	3.124	
2.872	3.083	
2.872	3.062	
2.872	2.808	
2.872	3.170	
2.872	3.106	
2.872	2.829	
2.872	3.180	
2.872	3.356	
3.162	3.144	
3.102	3.144	
3.102	3.093	
2.827	3.093	
3.179	3.093	
3.600	3.093	
3.321	3.093	
3.181	3.093	
3.357	3.093	
3.163	2.937	
3.102	2.937	
3.317	2.937	
3.179	2.937	
3.355	2.937	
3.199	2.937	
3.365	2.937	
3.203	2.937	
3.123	2.937	
3.082	2.937	
3.291	3.328	
3.411	3.328	
3.226	3.328	
3.379	3.328	
3.210	3.328	
3.371	3.328	
3.206	3.328	
3.206	3.185	
2.880	3.185	
3.450	3.185	
3.072	3.197	
3.072	3.119	
3.072	2.836	
2.812	2.836	
3.417	2.836	
3.229	2.836	
3.136	2.836	
