Server_05	Server_0	
3.066	3.233	
3.299	3.233	
3.170	3.233	
3.351	3.233	
3.196	3.233	
3.364	3.233	
3.203	3.233	
3.367	3.233	
3.205	3.233	
3.368	3.233	
3.171	3.166	
3.351	3.166	
3.196	3.166	
3.364	3.166	
3.203	3.166	
3.122	3.166	
3.327	3.166	
3.184	3.166	
3.358	3.166	
3.200	3.166	
3.162	3.141	
3.347	3.141	
3.194	3.141	
3.118	3.141	
3.325	3.141	
3.183	3.141	
3.357	3.141	
3.200	3.141	
3.121	3.141	
3.121	3.091	
3.088	3.151	
3.310	3.151	
3.176	3.151	
3.109	3.151	
3.320	3.151	
3.181	3.151	
3.356	3.151	
3.444	3.151	
3.243	3.151	
3.387	3.151	
3.205	3.210	
3.205	3.126	
3.123	3.126	
3.327	3.126	
3.185	3.126	
3.358	3.126	
3.200	3.126	
3.121	3.126	
3.121	3.084	
2.837	3.084	
3.186	3.070	
3.114	3.070	
3.078	3.070	
3.305	3.070	
3.173	3.070	
3.352	3.070	
3.197	3.070	
3.119	3.070	
3.326	3.070	
3.184	3.070	
3.409	3.072	
3.226	3.072	
3.134	3.072	
3.333	3.072	
3.187	3.072	
3.359	3.072	
3.201	3.072	
3.366	3.072	
3.204	3.072	
3.368	3.072	
3.200	3.235	
3.200	3.138	
3.200	3.335	
3.200	2.944	
3.121	2.944	
3.081	2.944	
3.306	2.944	
3.664	2.944	
3.353	2.944	
3.197	2.944	
3.129	3.520	
3.129	3.281	
3.129	2.917	
2.841	2.917	
3.186	2.917	
3.359	2.917	
3.200	2.917	
3.366	2.917	
3.204	2.917	
3.123	2.917	
3.328	3.122	
3.185	3.122	
3.113	3.122	
3.113	3.082	
2.833	3.082	
3.182	3.082	
3.112	3.082	
3.322	3.082	
3.182	3.082	
3.112	3.082	
3.143	2.896	
3.092	2.896	
3.067	2.896	
3.054	2.896	
3.048	2.896	
3.045	2.896	
2.799	2.896	
3.165	2.896	
3.103	2.896	
3.073	2.896	
3.030	2.951	
2.791	2.951	
3.161	2.951	
3.102	2.951	
3.072	2.951	
3.302	2.951	
3.172	2.951	
3.107	2.951	
3.074	2.951	
3.303	2.951	
3.140	3.146	
3.140	3.094	
2.846	3.094	
3.189	3.094	
3.115	3.094	
3.079	3.094	
3.079	3.068	
3.060	3.068	
3.296	3.068	
3.169	3.068	
3.082	2.971	
2.818	2.971	
3.175	2.971	
3.108	2.971	
3.075	2.971	
3.303	2.971	
3.173	2.971	
3.107	2.971	
2.830	2.971	
2.936	2.971	
3.161	3.105	
3.101	3.105	
3.101	3.074	
3.101	3.303	
3.101	3.172	
3.101	3.107	
3.101	3.074	
3.072	3.074	
3.072	3.058	
3.072	3.295	
3.072	2.924	
2.884	3.135	
2.884	3.088	
2.884	3.065	
2.884	2.809	
2.718	2.809	
3.125	2.809	
3.328	2.809	
3.185	2.809	
3.358	2.809	
3.247	3.250	
3.389	3.250	
3.216	3.250	
3.374	3.250	
3.208	3.250	
3.370	3.250	
3.206	3.250	
3.369	3.250	
3.205	3.250	
3.205	3.146	
3.205	3.339	
3.177	2.972	
2.865	2.972	
2.865	2.762	
2.865	2.902	
2.865	2.972	
2.865	3.252	
2.865	2.902	
2.865	2.727	
2.865	3.130	
2.865	3.086	
3.042	2.785	
3.042	3.159	
3.042	3.100	
3.042	2.826	
2.797	2.826	
2.920	2.826	
2.981	2.826	
3.256	2.826	
3.149	2.826	
2.802	2.919	
2.922	2.919	
3.227	2.919	
3.134	2.919	
3.088	2.919	
3.065	2.919	
3.298	2.919	
3.170	2.919	
2.861	2.919	
2.952	2.919	
2.940	2.893	
3.236	2.893	
3.139	2.893	
3.090	2.893	
3.066	2.893	
3.054	2.893	
3.293	2.893	
3.167	2.893	
2.860	2.893	
2.951	2.893	
3.187	3.070	
3.114	3.070	
3.078	3.070	
3.060	3.070	
3.296	3.070	
3.169	3.070	
3.105	3.070	
3.074	3.070	
3.058	3.070	
3.058	2.811	
3.058	3.171	
2.789	2.815	
2.789	2.684	
2.789	3.108	
2.789	2.830	
2.789	2.691	
2.671	2.691	
3.101	2.691	
3.316	2.691	
3.179	2.691	
3.413	2.876	
3.228	2.876	
2.890	2.876	
2.721	2.876	
3.126	2.876	
3.329	2.876	
3.430	2.876	
3.236	2.876	
3.384	2.876	
3.213	2.876	
3.094	2.927	
2.823	2.927	
3.177	2.927	
3.110	2.927	
3.076	2.927	
3.059	2.927	
3.050	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.404	2.833	
2.978	2.833	
3.010	2.833	
3.026	2.833	
3.034	2.833	
3.283	2.833	
3.162	2.833	
3.102	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.949	
3.045	2.949	
3.043	2.949	
3.043	2.949	
3.042	2.949	
2.797	2.949	
3.165	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.301	3.089	
3.171	3.089	
3.107	3.089	
3.074	3.089	
3.074	3.065	
3.058	3.065	
3.295	3.065	
2.924	3.065	
2.924	3.054	
2.924	3.048	
2.924	3.290	
3.029	2.747	
2.791	2.747	
3.161	2.747	
2.857	2.747	
2.705	2.747	
3.118	2.747	
3.080	2.747	
3.061	2.747	
3.051	2.747	
3.032	3.137	
3.032	3.089	
3.032	3.066	
3.032	2.809	
3.032	2.925	
3.032	3.229	
3.032	2.891	
2.792	2.891	
2.792	2.722	
2.792	2.882	
2.792	2.962	
2.771	2.991	
2.771	2.772	
2.771	2.907	
2.771	2.974	
2.771	3.253	
2.771	2.903	
2.771	2.728	
2.771	2.885	
2.771	2.963	
2.771	2.758	
2.679	3.019	
2.679	3.275	
2.679	2.914	
2.679	2.733	
2.679	3.132	
2.679	2.843	
2.679	2.698	
2.679	2.625	
2.679	3.078	
2.679	2.816	
3.287	2.817	
3.165	2.817	
3.103	2.817	
3.317	2.817	
3.180	2.817	
3.111	2.817	
3.076	2.817	
3.059	2.817	
3.295	2.817	
3.185	3.099	
3.114	3.099	
3.078	3.099	
3.078	3.071	
2.815	3.071	
3.173	3.071	
3.108	3.071	
3.075	3.071	
3.303	3.071	
3.172	3.071	
3.040	3.007	
3.041	3.007	
3.286	3.007	
3.164	3.007	
3.103	3.007	
3.072	3.007	
3.057	3.007	
3.049	3.007	
3.046	3.007	
3.044	3.007	
2.974	3.231	
2.974	2.892	
2.763	2.892	
3.147	2.892	
3.095	2.892	
3.313	2.892	
3.177	2.892	
3.110	2.892	
2.831	2.892	
3.181	2.892	
3.168	3.062	
3.105	3.062	
3.318	3.062	
3.180	3.062	
2.866	3.062	
3.199	3.062	
3.120	3.062	
3.081	3.062	
3.061	3.062	
3.061	3.052	
2.843	2.955	
3.187	2.955	
2.870	2.955	
2.956	2.955	
2.999	2.955	
2.776	2.955	
2.909	2.955	
3.220	2.955	
2.886	2.955	
3.209	2.955	
3.076	2.942	
3.059	2.942	
3.050	2.942	
3.046	2.942	
3.044	2.942	
3.043	2.942	
2.798	2.942	
3.165	2.942	
3.103	2.942	
3.073	2.942	
3.264	2.854	
3.153	2.854	
3.097	2.854	
3.070	2.854	
3.056	2.854	
3.049	2.854	
2.801	2.854	
2.921	2.854	
2.982	2.854	
3.012	2.854	
3.206	2.656	
2.879	2.656	
2.961	2.656	
2.757	2.656	
2.899	2.656	
2.970	2.656	
3.006	2.656	
3.024	2.656	
3.033	2.656	
3.037	2.656	
2.751	2.805	
2.897	2.805	
2.969	2.805	
3.005	2.805	
3.024	2.805	
3.033	2.805	
3.037	2.805	
3.284	2.805	
2.919	2.805	
2.980	2.805	
3.239	3.168	
3.140	3.168	
3.140	3.105	
2.846	3.105	
2.846	3.073	
2.846	2.813	
2.700	2.813	
3.116	2.813	
3.079	2.813	
3.305	2.813	
3.178	2.844	
3.110	2.844	
2.831	2.844	
2.831	2.698	
2.831	2.870	
2.831	2.956	
2.831	2.999	
2.831	3.020	
2.831	3.276	
2.831	3.159	
2.831	2.856	
2.731	2.979	
2.731	3.010	
2.731	2.782	
2.731	2.912	
2.731	3.222	
2.731	2.887	
2.731	2.720	
2.731	3.126	
2.731	2.839	
2.731	2.696	
3.002	2.883	
2.778	2.883	
3.155	2.883	
2.854	2.883	
2.854	2.718	
2.854	2.880	
2.854	2.716	
2.854	3.124	
2.854	2.838	
2.704	2.765	
2.704	2.659	
2.704	2.850	
2.704	2.946	
2.704	3.239	
2.704	2.896	
2.704	2.724	
2.704	2.638	
2.704	3.085	
2.704	2.819	
2.704	2.686	
3.032	3.110	
3.032	2.831	
2.792	2.831	
2.917	2.831	
2.979	2.831	
3.255	2.831	
3.149	2.831	
2.851	2.831	
3.191	2.831	
3.098	2.830	
3.070	2.830	
2.811	2.830	
2.811	2.692	
2.811	2.867	
2.811	3.199	
2.811	2.876	
2.811	2.714	
2.811	2.878	
2.811	2.960	
2.811	2.756	
2.642	2.824	
2.842	2.824	
2.942	2.824	
2.747	2.824	
2.895	2.824	
2.724	2.824	
2.883	2.824	
2.962	2.824	
2.757	2.824	
2.891	2.740	
2.722	2.740	
2.882	2.740	
2.717	2.740	
2.879	2.740	
2.716	2.740	
2.879	2.740	
2.716	2.740	
2.879	2.740	
2.716	2.740	
2.896	2.830	
2.724	2.830	
2.883	2.830	
2.962	2.830	
2.758	2.830	
2.900	2.830	
2.726	2.830	
2.884	2.830	
2.718	2.830	
