Server_07	Server_0	
3.776	4.000	
3.136	3.138	
3.136	3.090	
3.089	3.090	
3.089	3.066	
3.065	3.066	
3.065	3.054	
3.054	3.054	
3.054	3.048	
3.048	3.048	
3.048	3.045	
3.059	3.156	
3.059	3.099	
3.059	3.070	
3.059	3.056	
3.050	3.056	
3.050	3.049	
3.050	3.290	
3.050	3.166	
3.050	3.349	
3.050	3.195	
3.050	3.363	
3.278	3.156	
3.278	3.344	
3.278	3.438	
3.278	3.240	
3.278	3.386	
3.278	3.214	
3.160	3.214	
3.346	3.214	
3.194	3.214	
3.407	3.195	
3.225	3.195	
3.378	3.195	
3.210	3.195	
3.371	3.195	
3.206	3.195	
3.124	3.195	
3.573	3.195	
3.307	3.195	
3.175	3.195	
3.139	3.138	
3.090	3.138	
3.090	3.090	
3.066	3.090	
3.299	3.090	
3.415	3.090	
3.229	3.090	
3.380	3.090	
3.456	3.090	
3.249	3.090	
3.132	3.395	
3.332	3.395	
3.332	3.218	
3.187	3.218	
3.359	3.218	
3.201	3.218	
3.366	3.218	
3.449	3.218	
3.245	3.218	
3.144	3.218	
3.397	3.172	
3.465	3.172	
3.253	3.172	
3.147	3.172	
3.340	3.172	
3.436	3.172	
3.239	3.172	
3.140	3.172	
3.336	3.172	
3.189	3.172	
3.390	3.560	
3.706	3.560	
3.374	3.560	
3.374	3.301	
3.208	3.301	
3.614	3.301	
3.328	3.301	
3.185	3.301	
3.185	3.171	
2.869	3.171	
3.288	2.973	
3.165	2.973	
3.348	2.973	
3.440	2.973	
3.241	2.973	
3.386	2.973	
3.214	2.973	
3.373	2.973	
3.452	2.973	
3.247	2.973	
3.376	3.303	
3.209	3.303	
3.209	3.172	
3.125	3.172	
3.329	3.172	
3.185	3.172	
3.358	3.172	
3.200	3.172	
3.366	3.172	
3.204	3.172	
3.150	3.280	
3.341	3.280	
3.436	3.280	
3.239	3.280	
3.239	3.161	
3.239	3.346	
3.239	3.194	
3.140	3.194	
3.140	3.118	
3.140	3.325	
3.140	3.183	
3.368	2.945	
3.368	3.238	
3.368	3.385	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.450	3.213	
3.140	3.159	
3.140	3.100	
2.846	3.100	
3.189	3.100	
3.115	3.100	
3.323	3.100	
3.428	3.100	
3.235	3.100	
3.383	3.100	
3.457	3.100	
3.187	3.235	
3.187	3.138	
2.870	3.138	
