Server_05	Server_0	
3.357	3.133	
3.199	3.133	
3.121	3.133	
3.340	3.130	
3.191	3.130	
3.361	3.130	
3.202	3.130	
3.367	3.130	
3.449	3.130	
3.245	3.130	
3.144	3.130	
3.338	3.130	
3.190	3.130	
3.137	3.086	
3.334	3.086	
3.188	3.086	
3.115	3.086	
3.078	3.086	
3.305	3.086	
3.173	3.086	
3.108	3.086	
3.075	3.086	
3.303	3.086	
3.398	3.201	
3.220	3.201	
3.131	3.201	
3.331	3.201	
3.187	3.201	
3.187	3.122	
2.870	3.122	
3.201	3.122	
3.121	3.122	
3.326	3.122	
3.174	3.343	
3.174	3.193	
3.174	2.873	
3.174	3.202	
3.174	3.122	
3.108	3.122	
3.320	3.122	
3.181	3.122	
3.356	3.122	
3.199	3.122	
3.371	3.263	
3.451	3.263	
3.247	3.263	
3.247	3.153	
2.900	3.153	
3.216	3.153	
3.129	3.153	
3.129	3.097	
2.841	3.097	
3.431	3.097	
3.325	3.167	
3.184	3.167	
3.358	3.167	
3.445	3.167	
3.243	3.167	
3.142	3.167	
3.142	3.104	
2.848	3.104	
3.190	3.104	
3.116	3.104	
3.068	2.918	
3.300	2.918	
3.171	2.918	
3.106	2.918	
3.074	2.918	
3.303	2.918	
3.172	2.918	
3.107	2.918	
3.074	2.918	
3.058	2.918	
3.061	2.869	
3.051	2.869	
3.047	2.869	
2.800	2.869	
3.166	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
2.805	2.869	
2.923	2.869	
3.187	3.082	
3.115	3.082	
3.078	3.082	
3.305	3.082	
3.173	3.082	
3.108	3.082	
3.075	3.082	
3.303	3.082	
3.172	3.082	
3.352	3.082	
3.228	3.095	
3.135	3.095	
3.088	3.095	
3.088	3.068	
3.088	3.300	
3.088	2.926	
2.821	2.926	
2.931	2.926	
2.986	2.926	
3.014	2.926	
3.280	2.997	
3.161	2.997	
3.101	2.997	
3.316	2.997	
3.179	2.997	
2.866	2.997	
2.954	2.997	
3.243	2.997	
3.142	2.997	
3.092	2.997	
3.294	2.914	
3.168	2.914	
3.105	2.914	
3.073	2.914	
3.302	2.914	
3.172	2.914	
3.107	2.914	
3.074	2.914	
3.058	2.914	
3.050	2.914	
3.342	3.250	
3.681	3.250	
3.362	3.250	
3.202	3.250	
3.202	3.146	
2.877	3.146	
2.877	3.094	
2.877	3.068	
2.877	2.810	
2.715	2.810	
3.300	2.736	
3.416	2.736	
3.474	2.736	
3.258	2.736	
3.150	2.736	
3.341	2.736	
3.191	2.736	
3.117	2.736	
3.079	2.736	
3.305	2.736	
3.124	2.890	
3.083	2.890	
2.818	2.890	
2.930	2.890	
2.986	2.890	
3.259	2.890	
3.150	2.890	
3.096	2.890	
3.069	2.890	
3.055	2.890	
3.063	2.880	
3.053	2.880	
3.047	2.880	
2.800	2.880	
2.921	2.880	
3.226	2.880	
3.134	2.880	
2.843	2.880	
3.187	2.880	
3.115	2.880	
3.049	3.218	
3.049	3.130	
3.049	3.086	
3.049	2.819	
3.045	2.819	
3.288	2.819	
2.921	2.819	
2.981	2.819	
3.011	2.819	
3.027	2.819	
3.335	2.852	
3.189	2.852	
3.115	2.852	
3.078	2.852	
3.060	2.852	
2.806	2.852	
3.169	2.852	
3.105	2.852	
3.074	2.852	
3.303	2.852	
3.105	2.915	
3.074	2.915	
3.058	2.915	
3.050	2.915	
3.046	2.915	
3.044	2.915	
2.798	2.915	
3.165	2.915	
3.348	2.915	
3.195	2.915	
3.095	3.061	
3.068	3.061	
3.055	3.061	
3.055	3.051	
3.055	3.292	
3.055	2.922	
2.804	2.922	
2.923	2.922	
2.982	2.922	
2.767	2.922	
2.963	2.878	
3.247	2.878	
3.390	2.878	
3.461	2.878	
3.251	2.878	
3.391	2.878	
3.217	2.878	
3.129	2.878	
2.841	2.878	
3.186	2.878	
3.073	3.047	
3.057	3.047	
3.050	3.047	
3.046	3.047	
3.289	3.047	
3.165	3.047	
3.104	3.047	
2.828	3.047	
2.828	2.800	
2.828	2.921	
2.828	2.981	
2.722	3.292	
2.722	3.167	
2.722	2.860	
2.722	2.706	
2.722	3.119	
2.722	2.836	
2.722	2.694	
2.722	3.113	
2.722	3.077	
2.722	2.815	
3.082	3.071	
2.817	3.071	
3.174	3.071	
3.108	3.071	
3.075	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.082	2.982	
3.062	2.982	
3.297	2.982	
3.169	2.982	
2.861	2.982	
2.951	2.982	
3.241	2.982	
3.387	2.982	
3.459	2.982	
3.250	2.982	
3.375	2.996	
2.964	2.996	
3.003	2.996	
3.022	2.996	
3.032	2.996	
3.037	2.996	
3.284	2.996	
3.163	2.996	
3.102	2.996	
3.072	2.996	
3.089	2.882	
3.310	2.882	
3.176	2.882	
3.109	2.882	
3.075	2.882	
2.814	2.882	
3.173	2.882	
3.107	2.882	
3.075	2.882	
3.058	2.882	
2.797	3.015	
2.919	3.015	
3.225	3.015	
3.134	3.015	
3.088	3.015	
3.065	3.015	
3.053	3.015	
3.048	3.015	
3.045	3.015	
3.043	3.015	
3.044	2.847	
2.799	2.847	
3.165	2.847	
3.103	2.847	
3.073	2.847	
3.302	2.847	
3.172	2.847	
3.107	2.847	
3.074	2.847	
2.813	2.847	
3.260	2.878	
3.151	2.878	
3.096	2.878	
3.069	2.878	
3.055	2.878	
3.294	2.878	
3.168	2.878	
3.105	2.878	
3.073	2.878	
3.058	2.878	
3.083	3.128	
3.307	3.128	
3.175	3.128	
3.108	3.128	
3.108	3.085	
2.830	3.085	
3.181	3.085	
3.111	3.085	
3.077	3.085	
3.077	3.063	
2.743	2.977	
3.138	2.977	
3.090	2.977	
3.066	2.977	
3.054	2.977	
3.048	2.977	
3.045	2.977	
3.043	2.977	
2.798	2.977	
3.165	2.977	
3.115	2.987	
3.323	2.987	
3.182	2.987	
3.112	2.987	
2.832	2.987	
2.937	2.987	
3.234	2.987	
3.138	2.987	
3.335	2.987	
3.188	2.987	
3.075	3.213	
3.075	2.883	
3.075	3.207	
3.075	2.880	
3.058	2.880	
3.050	2.880	
3.046	2.880	
3.044	2.880	
3.043	2.880	
2.798	2.880	
3.124	3.021	
3.083	3.021	
2.818	3.021	
3.175	3.021	
2.864	3.021	
2.953	3.021	
2.997	3.021	
3.020	3.021	
3.031	3.021	
3.281	3.021	
3.093	3.059	
3.067	3.059	
3.054	3.059	
3.054	2.806	
2.804	2.806	
3.168	2.806	
3.105	2.806	
3.073	2.806	
3.302	2.806	
3.172	2.806	
3.006	2.805	
3.024	2.805	
3.033	2.805	
2.793	2.805	
2.917	2.805	
2.735	2.805	
2.888	2.805	
3.210	2.805	
2.881	2.805	
2.962	2.805	
2.862	2.724	
2.952	2.724	
2.997	2.724	
3.019	2.724	
3.031	2.724	
2.792	2.724	
2.917	2.724	
2.979	2.724	
3.011	2.724	
3.026	2.724	
3.038	2.940	
3.040	2.940	
3.041	2.940	
3.286	2.940	
2.919	2.940	
2.919	2.746	
2.736	2.746	
3.134	2.746	
3.088	2.746	
2.820	2.746	
3.181	3.143	
3.356	3.143	
3.199	3.143	
2.876	3.143	
2.876	2.848	
2.876	2.945	
2.876	2.749	
2.876	2.895	
2.876	2.969	
2.876	2.761	
2.876	2.901	
3.119	2.920	
3.119	3.226	
3.119	2.889	
2.836	2.889	
2.939	2.889	
2.990	2.889	
3.016	2.889	
3.274	2.889	
3.158	2.889	
3.116	3.075	
3.079	3.075	
2.816	3.075	
2.816	3.059	
2.816	2.806	
2.816	3.169	
2.816	2.861	
2.816	2.707	
2.816	3.119	
2.816	2.836	
2.816	2.694	
2.807	2.885	
2.924	2.885	
3.228	2.885	
2.890	2.885	
2.721	2.885	
3.127	2.885	
3.084	2.885	
2.818	2.885	
3.175	2.885	
2.780	2.904	
2.780	2.728	
2.780	2.885	
2.780	2.719	
2.780	2.880	
2.780	3.206	
2.780	2.879	
2.780	2.716	
2.780	3.124	
2.780	2.838	
2.780	2.695	
2.940	2.931	
2.940	2.986	
2.940	2.769	
2.940	2.906	
2.940	2.974	
2.940	2.763	
2.940	2.902	
2.746	2.902	
2.894	2.902	
3.061	2.972	
3.296	2.972	
2.924	2.972	
2.924	2.762	
2.924	2.902	
2.739	2.902	
2.890	2.902	
2.966	2.902	
3.004	2.902	
2.778	2.902	
2.909	2.824	
2.975	2.824	
2.764	2.824	
2.903	2.824	
2.728	2.824	
2.885	2.824	
2.963	2.824	
2.758	2.824	
2.900	2.824	
2.726	2.824	
2.914	2.751	
2.734	2.751	
2.888	2.751	
2.720	2.751	
2.881	2.751	
2.717	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.912	2.773	
2.732	2.773	
2.887	2.773	
2.964	2.773	
2.759	2.773	
2.900	2.773	
2.726	2.773	
2.884	2.773	
3.208	2.773	
