Server_00	Server_0	
3.776	4.000	
2.571	3.766	
2.571	3.649	
2.571	3.590	
2.571	3.561	
2.571	3.546	
2.571	3.294	
2.571	3.168	
2.571	3.105	
2.571	3.073	
2.571	3.058	
2.571	3.050	
3.676	3.142	
3.359	3.142	
3.445	3.142	
3.733	3.142	
3.877	3.142	
3.704	3.142	
3.863	3.142	
3.697	3.142	
3.614	3.142	
3.514	3.255	
3.278	3.255	
3.650	3.255	
3.591	3.255	
3.561	3.255	
3.546	3.255	
3.784	3.255	
3.658	3.255	
3.350	3.255	
3.441	3.255	
3.379	3.401	
3.455	3.401	
3.248	3.401	
3.390	3.401	
3.706	3.401	
3.863	3.401	
3.697	3.401	
3.370	3.401	
3.451	3.401	
3.246	3.401	
3.460	3.212	
3.496	3.212	
3.269	3.212	
3.400	3.212	
3.466	3.212	
3.254	3.212	
3.393	3.212	
3.217	3.212	
3.374	3.212	
3.208	3.212	
3.322	3.235	
3.427	3.235	
3.234	3.235	
3.383	3.235	
3.212	3.235	
3.372	3.235	
3.452	3.235	
3.247	3.235	
3.389	3.235	
3.215	3.235	
3.362	3.181	
3.202	3.181	
3.122	3.181	
3.327	3.181	
3.184	3.181	
3.358	3.181	
3.200	3.181	
3.366	3.181	
3.204	3.181	
3.368	3.181	
3.201	3.226	
3.201	3.134	
3.201	3.333	
3.201	3.187	
2.877	3.187	
3.204	3.187	
3.368	3.187	
3.450	3.187	
3.491	3.187	
3.266	3.187	
3.399	3.207	
3.220	3.207	
3.376	3.207	
3.209	3.207	
3.370	3.207	
3.206	3.207	
3.369	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.358	3.246	
3.200	3.246	
3.200	3.144	
3.200	3.338	
3.200	3.190	
3.121	3.190	
3.326	3.190	
3.184	3.190	
3.184	3.116	
3.184	3.324	
3.184	3.183	
3.206	3.207	
3.369	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.205	3.124	
3.205	3.573	
3.205	3.307	
3.205	3.175	
3.241	3.073	
3.141	3.073	
3.092	3.073	
3.067	3.073	
3.299	3.073	
3.170	3.073	
3.106	3.073	
3.319	3.073	
3.180	3.073	
3.356	3.073	
3.184	3.275	
3.358	3.275	
3.200	3.275	
3.366	3.275	
3.204	3.275	
3.368	3.275	
3.205	3.275	
3.368	3.275	
3.205	3.275	
3.368	3.275	
3.163	3.218	
3.347	3.218	
3.194	3.218	
3.363	3.218	
3.202	3.218	
3.367	3.218	
3.204	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.147	3.261	
3.147	3.151	
3.147	3.341	
3.147	3.192	
3.147	3.117	
3.147	3.324	
3.147	3.183	
3.147	3.112	
3.094	3.112	
3.094	3.077	
3.094	3.304	
3.198	3.070	
3.120	3.070	
3.081	3.070	
3.306	3.070	
3.174	3.070	
3.353	3.070	
3.197	3.070	
3.120	3.070	
3.081	3.070	
3.294	3.175	
3.168	3.175	
3.350	3.175	
3.196	3.175	
3.119	3.175	
3.325	3.175	
3.183	3.175	
3.113	3.175	
3.322	3.175	
3.182	3.175	
3.398	3.164	
3.220	3.164	
3.131	3.164	
3.331	3.164	
3.187	3.164	
3.114	3.164	
3.323	3.164	
3.182	3.164	
3.357	3.164	
3.199	3.164	
3.347	3.153	
3.194	3.153	
3.118	3.153	
3.325	3.153	
3.183	3.153	
3.357	3.153	
3.200	3.153	
3.121	3.153	
3.121	3.097	
3.121	3.314	
3.121	3.178	
3.309	3.090	
3.309	3.311	
3.309	3.176	
3.175	3.176	
3.175	3.109	
3.175	3.320	
3.175	3.181	
3.175	3.111	
3.175	3.322	
3.175	3.182	
3.236	3.168	
3.236	3.350	
3.236	3.196	
2.894	3.196	
3.213	3.196	
3.127	3.196	
3.127	3.119	
3.127	3.325	
3.127	3.183	
3.127	2.868	
2.943	3.124	
3.237	3.124	
3.140	3.124	
3.336	3.124	
3.434	3.124	
3.238	3.124	
3.140	3.124	
3.091	3.124	
3.311	3.124	
3.201	3.100	
3.121	3.100	
3.081	3.100	
3.307	3.100	
3.174	3.100	
3.108	3.100	
3.320	3.100	
