Server_04	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
3.471	4.000	
3.471	3.766	
3.471	3.649	
3.471	3.590	
3.471	3.561	
3.471	3.546	
3.471	3.539	
3.471	3.290	
2.800	3.808	
2.800	3.670	
2.800	3.356	
2.800	3.199	
2.800	3.120	
2.800	3.081	
2.800	3.061	
2.800	3.297	
2.800	3.169	
2.800	3.105	
2.800	3.074	
3.133	3.093	
3.133	3.312	
3.133	3.667	
3.133	3.354	
3.133	3.688	
3.133	3.610	
3.133	3.571	
3.133	3.306	
3.133	3.174	
3.133	3.598	
3.288	3.297	
3.288	3.170	
3.288	3.351	
3.288	3.686	
3.288	3.364	
3.288	3.448	
3.288	3.245	
3.165	3.245	
3.348	3.245	
3.357	3.265	
3.689	3.265	
3.610	3.265	
3.326	3.265	
3.184	3.265	
3.358	3.265	
3.445	3.265	
3.243	3.265	
3.387	3.265	
3.460	3.265	
3.220	3.197	
3.376	3.197	
3.454	3.197	
3.248	3.197	
3.390	3.197	
3.216	3.197	
3.374	3.197	
3.208	3.197	
3.370	3.197	
3.451	3.197	
3.403	3.319	
3.223	3.319	
3.377	3.319	
3.454	3.319	
3.248	3.319	
3.390	3.319	
3.461	3.319	
3.251	3.319	
3.391	3.319	
3.217	3.319	
3.387	3.413	
3.459	3.413	
3.251	3.413	
3.391	3.413	
3.461	3.413	
3.252	3.413	
3.392	3.413	
3.392	3.227	
3.392	3.379	
3.392	3.700	
3.392	3.371	
3.026	3.614	
3.026	3.328	
3.026	3.430	
3.026	3.236	
3.026	2.894	
3.026	3.213	
3.026	3.127	
3.026	3.329	
3.026	3.186	
3.026	3.114	
3.423	3.451	
3.423	3.491	
3.423	3.267	
3.232	3.267	
3.382	3.267	
3.212	3.267	
3.372	3.267	
3.207	3.267	
3.369	3.267	
3.152	3.240	
3.342	3.240	
3.437	3.240	
3.239	3.240	
3.239	3.141	
3.239	3.336	
3.239	3.189	
3.239	3.360	
3.239	2.956	
3.141	2.956	
3.408	2.961	
3.470	2.961	
3.256	2.961	
3.394	2.961	
3.218	2.961	
3.130	2.961	
3.331	2.961	
3.186	2.961	
3.359	2.961	
3.200	2.961	
3.205	3.186	
3.368	3.186	
3.205	3.186	
3.368	3.186	
3.205	3.186	
3.123	3.186	
3.328	3.186	
3.185	3.186	
3.358	3.186	
3.200	3.186	
3.420	3.232	
3.231	3.232	
3.381	3.232	
3.212	3.232	
3.372	3.232	
3.207	3.232	
3.369	3.232	
3.205	3.232	
3.369	3.232	
3.205	3.232	
3.337	3.214	
3.189	3.214	
3.360	3.214	
3.446	3.214	
3.244	3.214	
3.143	3.214	
3.337	3.214	
3.434	3.214	
3.238	3.214	
3.140	3.214	
3.369	3.168	
3.206	3.168	
3.369	3.168	
3.205	3.168	
3.368	3.168	
3.450	3.168	
3.246	3.168	
3.389	3.168	
3.215	3.168	
3.129	3.168	
3.343	3.138	
3.192	3.138	
3.117	3.138	
3.324	3.138	
3.183	3.138	
3.357	3.138	
3.200	3.138	
3.366	3.138	
3.204	3.138	
3.123	3.138	
3.313	3.122	
3.177	3.122	
3.110	3.122	
3.321	3.122	
3.181	3.122	
3.356	3.122	
3.199	3.122	
3.120	3.122	
3.326	3.122	
3.184	3.122	
3.101	3.279	
3.101	3.160	
3.101	3.346	
3.101	2.949	
3.071	2.949	
3.056	2.949	
3.049	2.949	
3.045	2.949	
3.289	2.949	
3.165	2.949	
3.382	3.131	
3.212	3.131	
3.127	3.131	
3.329	3.131	
3.186	3.131	
3.359	3.131	
3.200	3.131	
3.366	3.131	
3.204	3.131	
3.123	3.131	
