Server_06	Server_0	
3.236	3.057	
3.384	3.057	
3.213	3.057	
3.144	3.271	
3.338	3.271	
3.435	3.271	
3.238	3.271	
3.238	3.156	
3.238	3.344	
3.238	3.193	
2.895	3.193	
3.458	3.193	
3.250	3.193	
3.168	3.213	
3.350	3.213	
3.196	3.213	
3.196	3.128	
2.874	3.128	
3.203	3.128	
3.122	3.128	
3.327	3.128	
3.429	3.128	
3.480	3.128	
3.424	2.881	
3.233	2.881	
3.137	2.881	
3.090	2.881	
3.311	2.881	
3.176	2.881	
3.109	2.881	
3.075	2.881	
3.303	2.881	
3.173	2.881	
3.140	3.130	
3.091	3.130	
3.091	3.086	
3.066	3.086	
3.299	3.086	
3.170	3.086	
3.351	3.086	
3.196	3.086	
3.364	3.086	
3.203	3.086	
3.162	3.078	
3.347	3.078	
3.194	3.078	
3.118	3.078	
3.080	3.078	
3.306	3.078	
3.174	3.078	
3.353	3.078	
3.197	3.078	
3.120	3.078	
3.294	3.233	
3.168	3.233	
3.350	3.233	
3.196	3.233	
3.364	3.233	
3.203	3.233	
3.203	3.137	
3.203	3.334	
3.203	3.433	
3.203	3.237	
3.203	3.140	
3.172	3.287	
3.172	3.164	
3.107	3.164	
3.319	3.164	
3.181	3.164	
3.111	3.164	
3.111	3.103	
3.111	3.317	
3.111	3.180	
3.111	2.866	
3.088	3.083	
3.310	3.083	
3.176	3.083	
3.109	3.083	
3.320	3.083	
3.181	3.083	
3.111	3.083	
3.077	3.083	
3.304	3.083	
3.160	3.192	
3.346	3.192	
3.194	3.192	
3.118	3.192	
3.118	3.117	
3.118	3.569	
3.118	3.061	
3.080	3.061	
3.061	3.061	
3.061	3.051	
2.880	3.129	
2.880	3.086	
2.880	3.309	
2.880	3.175	
2.880	3.353	
2.880	2.953	
2.880	2.997	
2.880	3.020	
2.880	3.276	
2.880	2.914	
2.880	2.978	
3.224	3.019	
2.888	3.019	
3.210	3.019	
3.126	3.019	
3.084	3.019	
3.063	3.019	
3.052	3.019	
3.047	3.019	
3.289	3.019	
3.101	3.052	
3.071	3.052	
2.812	3.052	
2.812	3.047	
2.812	3.044	
2.812	3.043	
2.812	3.287	
2.812	3.165	
2.812	2.859	
2.812	2.706	
2.812	3.119	
2.868	2.768	
2.710	2.768	
2.876	2.768	
3.204	2.768	
3.123	2.768	
3.082	2.768	
3.062	2.768	
3.052	2.768	
3.292	2.768	
3.174	2.957	
2.863	2.957	
2.953	2.957	
2.997	2.957	
3.264	2.957	
3.153	2.957	
3.097	2.957	
3.070	2.957	
3.056	2.957	
3.049	2.957	
3.340	3.108	
3.191	3.108	
3.116	3.108	
3.079	3.108	
3.079	3.075	
2.816	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.181	3.075	
3.056	3.134	
3.539	3.134	
3.290	3.134	
3.166	3.134	
3.104	3.134	
3.104	3.088	
3.073	3.088	
3.073	3.065	
2.813	3.065	
3.172	3.065	
3.231	2.789	
3.136	2.789	
3.089	2.789	
3.065	2.789	
3.054	2.789	
3.293	2.789	
3.167	2.789	
3.105	2.789	
3.073	2.789	
3.057	2.789	
2.825	3.087	
3.178	3.087	
3.110	3.087	
3.076	3.087	
3.076	3.064	
2.814	3.064	
2.814	2.808	
2.814	3.170	
2.814	2.861	
2.814	2.952	
2.814	3.242	
3.176	2.773	
2.864	2.773	
2.953	2.773	
3.242	2.773	
3.142	2.773	
3.092	2.773	
2.822	2.773	
3.177	2.773	
3.109	2.773	
3.129	3.229	
3.129	3.135	
3.129	3.333	
3.129	2.943	
2.841	2.943	
2.941	2.943	
3.236	2.943	
3.139	2.943	
3.090	2.943	
3.066	2.943	
2.789	3.203	
3.160	3.203	
3.160	3.122	
3.101	3.122	
3.101	3.082	
3.071	3.082	
3.071	3.062	
2.812	3.062	
3.172	3.062	
3.107	3.062	
3.317	3.013	
3.179	3.013	
2.866	3.013	
2.954	3.013	
3.243	3.013	
3.142	3.013	
3.092	3.013	
2.822	3.013	
3.177	3.013	
3.109	3.013	
3.037	3.050	
3.037	3.046	
3.037	2.799	
2.795	2.799	
2.918	2.799	
2.980	2.799	
3.256	2.799	
3.149	2.799	
3.340	2.799	
3.191	2.799	
3.091	3.146	
3.091	2.849	
2.822	2.849	
3.177	2.849	
3.109	2.849	
3.076	2.849	
3.059	2.849	
2.806	2.849	
3.169	2.849	
3.105	2.849	
3.097	3.107	
3.314	3.107	
3.178	3.107	
3.110	3.107	
2.831	3.107	
2.831	2.830	
2.831	2.936	
2.831	2.744	
2.831	3.138	
2.831	2.845	
2.831	2.699	
3.321	3.154	
3.182	3.154	
2.867	3.154	
3.199	3.154	
2.876	3.154	
2.876	3.098	
2.876	2.825	
2.876	2.934	
2.876	3.233	
2.876	2.893	
2.656	3.362	
2.656	2.957	
2.656	2.755	
2.656	2.898	
2.656	3.215	
2.656	2.884	
2.656	2.718	
2.656	3.125	
2.656	2.839	
2.656	2.940	
2.977	2.934	
2.765	2.934	
2.903	2.934	
2.903	2.743	
2.903	3.137	
2.903	2.845	
2.903	3.188	
2.903	2.870	
2.728	2.870	
3.282	2.782	
3.162	2.782	
3.102	2.782	
3.072	2.782	
3.057	2.782	
2.805	2.782	
2.923	2.782	
3.227	2.782	
3.135	2.782	
3.088	2.782	
2.819	3.066	
3.176	3.066	
3.109	3.066	
3.075	3.066	
3.059	3.066	
3.059	3.054	
2.806	3.054	
3.169	3.054	
3.105	3.054	
2.829	3.054	
2.860	2.732	
2.860	2.887	
2.860	3.209	
2.860	2.881	
2.860	2.717	
2.706	2.717	
2.874	2.717	
3.203	2.717	
3.122	2.717	
3.327	2.717	
3.151	3.158	
3.341	3.158	
3.192	3.158	
3.117	3.158	
3.117	3.100	
2.835	3.100	
2.835	3.071	
2.835	2.812	
2.835	2.927	
2.835	2.984	
2.835	3.258	
2.938	2.770	
2.746	2.770	
3.139	2.770	
3.090	2.770	
2.821	2.770	
2.932	2.770	
3.232	2.770	
3.137	2.770	
2.845	2.770	
2.722	2.764	
3.127	2.764	
3.084	2.764	
3.063	2.764	
3.052	2.764	
3.047	2.764	
2.800	2.764	
3.166	2.764	
3.104	2.764	
3.318	2.764	
3.142	2.724	
3.337	2.724	
3.189	2.724	
3.116	2.724	
3.079	2.724	
2.816	2.724	
2.684	2.724	
3.108	2.724	
3.075	2.724	
3.058	2.724	
3.035	2.897	
2.794	2.897	
2.918	2.897	
2.980	2.897	
3.011	2.897	
3.026	2.897	
3.279	2.897	
2.916	2.897	
2.734	2.897	
3.133	2.897	
3.057	2.907	
2.805	2.907	
2.805	2.730	
2.805	2.886	
2.805	2.964	
2.805	3.248	
2.805	2.900	
2.805	2.726	
2.805	3.129	
2.805	2.841	
2.805	2.941	
3.116	3.197	
3.116	2.875	
2.834	2.875	
2.938	2.875	
2.745	2.875	
3.138	2.875	
3.090	2.875	
2.821	2.875	
2.932	2.875	
2.928	2.813	
2.985	2.813	
3.258	2.813	
2.905	2.813	
2.729	2.813	
2.885	2.813	
2.964	2.813	
2.758	2.813	
2.900	2.813	
2.971	2.813	
2.998	2.864	
2.775	2.864	
2.909	2.864	
2.975	2.864	
2.764	2.864	
2.903	2.864	
2.972	2.864	
3.007	2.864	
3.024	2.864	
3.278	2.864	
3.235	3.081	
3.138	3.081	
3.090	3.081	
3.066	3.081	
3.299	3.081	
2.926	3.081	
2.926	2.817	
2.926	2.929	
2.926	2.741	
2.926	3.136	
2.926	3.089	
2.827	2.754	
2.827	2.898	
2.827	2.970	
2.827	2.761	
2.827	2.902	
2.827	2.972	
2.827	2.762	
2.827	2.902	
2.827	3.217	
2.827	2.885	
3.120	2.916	
2.836	2.916	
3.184	2.916	
2.868	2.916	
2.868	2.735	
2.868	2.888	
2.868	2.720	
2.868	2.881	
2.868	2.961	
2.868	2.757	
2.853	2.897	
2.853	2.969	
2.853	3.006	
2.853	3.024	
2.853	3.278	
2.853	3.160	
2.853	2.856	
2.853	2.949	
2.853	2.995	
2.853	2.774	
3.056	3.130	
3.056	3.331	
3.056	2.942	
2.804	2.942	
2.923	2.942	
3.227	2.942	
2.890	2.942	
2.890	2.747	
2.890	2.894	
2.890	2.724	
2.933	3.033	
2.933	3.038	
2.933	2.795	
2.933	2.918	
2.933	3.225	
2.933	2.889	
2.743	2.889	
2.743	2.721	
2.648	2.721	
2.870	2.848	
3.201	2.848	
2.877	2.848	
3.204	2.848	
3.123	2.848	
2.838	2.848	
2.838	2.700	
2.838	2.871	
2.838	3.201	
2.838	2.877	
2.838	2.715	
2.743	2.892	
2.743	2.967	
2.743	2.760	
2.743	2.901	
2.743	2.971	
2.743	3.007	
2.743	2.780	
2.743	2.911	
2.743	3.221	
2.743	2.887	
3.016	3.143	
3.016	3.092	
3.016	2.822	
2.784	2.822	
2.784	2.688	
2.668	2.688	
2.855	2.688	
3.193	2.688	
3.118	2.688	
3.299	2.887	
3.170	2.887	
2.862	2.887	
2.862	2.720	
2.862	2.881	
2.862	2.717	
2.862	2.879	
2.862	2.716	
2.862	2.879	
2.862	2.716	
2.862	2.879	
2.993	2.949	
2.993	2.996	
2.993	2.774	
2.993	2.908	
2.993	2.975	
2.773	2.975	
2.907	2.975	
3.219	2.975	
2.886	2.975	
3.036	2.984	
3.284	2.984	
3.408	2.984	
3.225	2.984	
3.133	2.984	
3.332	2.984	
2.943	2.984	
2.943	2.768	
2.943	3.150	
