Server_03	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.829	3.547	
3.925	3.547	
3.973	3.547	
3.997	3.547	
3.764	3.547	
3.648	3.547	
3.590	3.547	
3.561	3.547	
3.546	3.547	
3.546	3.539	
3.429	3.225	
3.480	3.225	
3.506	3.225	
3.519	3.225	
3.525	3.225	
3.528	3.225	
3.530	3.225	
3.531	3.225	
3.531	3.225	
3.531	3.225	
3.549	3.514	
3.540	3.514	
3.291	3.514	
3.411	3.514	
3.411	3.278	
3.227	3.278	
3.379	3.278	
3.455	3.278	
3.493	3.278	
3.757	3.278	
3.624	3.196	
3.333	3.196	
3.677	3.196	
3.604	3.196	
3.568	3.196	
3.550	3.196	
3.541	3.196	
3.536	3.196	
3.289	3.196	
3.165	3.196	
3.563	3.416	
3.547	3.416	
3.295	3.416	
3.413	3.416	
3.717	3.416	
3.379	3.416	
3.379	3.229	
3.211	3.229	
3.371	3.229	
3.206	3.229	
3.374	3.240	
3.208	3.240	
3.370	3.240	
3.206	3.240	
3.369	3.240	
3.450	3.240	
3.246	3.240	
3.389	3.240	
3.460	3.240	
3.496	3.240	
3.270	3.329	
3.401	3.329	
3.221	3.329	
3.621	3.329	
3.331	3.329	
3.187	3.329	
3.604	3.329	
3.323	3.329	
3.323	3.186	
2.938	3.186	
3.254	3.231	
3.148	3.231	
3.340	3.231	
3.436	3.231	
3.484	3.231	
3.263	3.231	
3.397	3.231	
3.219	3.231	
3.376	3.231	
3.209	3.231	
3.389	3.032	
3.215	3.032	
3.373	3.032	
3.208	3.032	
3.125	3.032	
3.328	3.032	
3.185	3.032	
3.358	3.032	
3.200	3.032	
3.366	3.032	
3.457	3.370	
3.250	3.370	
3.391	3.370	
3.461	3.370	
3.251	3.370	
3.392	3.370	
3.462	3.370	
3.497	3.370	
3.269	3.370	
3.269	3.206	
2.905	3.106	
3.463	3.106	
3.252	3.106	
3.392	3.106	
3.217	3.106	
3.129	3.106	
3.086	3.106	
3.309	3.106	
3.175	3.106	
3.353	3.106	
3.189	3.205	
3.360	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.124	
3.123	3.124	
3.327	3.124	
3.197	3.163	
