Server_02	Server_0	
3.008	2.931	
3.270	2.931	
3.156	2.931	
3.344	2.931	
3.193	2.931	
3.117	2.931	
2.835	2.931	
2.938	2.931	
3.235	2.931	
3.072	3.001	
3.302	3.001	
3.172	3.001	
3.107	3.001	
3.074	3.001	
3.058	3.001	
3.050	3.001	
3.291	3.001	
3.166	3.001	
3.104	3.001	
3.356	3.282	
3.199	3.282	
3.199	3.162	
2.876	3.162	
3.204	3.162	
3.123	3.162	
3.123	3.102	
3.082	3.102	
3.082	3.072	
3.082	3.302	
3.082	3.172	
3.216	2.903	
3.216	3.218	
3.216	3.130	
2.884	3.130	
3.208	3.130	
3.125	3.130	
3.328	3.130	
3.430	3.130	
3.236	3.130	
3.081	2.891	
3.062	2.891	
3.052	2.891	
3.292	2.891	
3.167	2.891	
2.860	2.891	
2.860	2.722	
2.860	3.127	
2.860	2.840	
2.860	3.186	
2.860	3.114	
3.195	2.997	
3.119	2.997	
3.325	2.997	
3.183	2.997	
3.113	2.997	
3.077	2.997	
3.304	2.997	
3.173	2.997	
3.107	2.997	
3.114	2.884	
3.323	2.884	
2.938	2.884	
2.990	2.884	
3.016	2.884	
2.784	2.884	
2.913	2.884	
2.977	2.884	
3.254	2.884	
3.148	2.884	
3.289	2.924	
3.165	2.924	
3.104	2.924	
2.828	2.924	
2.935	2.924	
3.233	2.924	
3.138	2.924	
3.090	2.924	
3.311	2.924	
3.176	2.924	
3.117	2.914	
3.324	2.914	
3.183	2.914	
3.112	2.914	
3.077	2.914	
3.059	2.914	
3.051	2.914	
3.046	2.914	
2.799	2.914	
3.166	2.914	
3.039	2.834	
3.285	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
2.801	2.834	
2.921	2.834	
3.227	2.834	
3.075	3.007	
3.058	3.007	
2.805	3.007	
2.924	3.007	
2.983	3.007	
3.012	3.007	
2.782	3.007	
2.912	3.007	
3.222	3.007	
3.132	3.007	
2.806	2.840	
3.169	2.840	
3.105	2.840	
3.073	2.840	
2.813	2.840	
2.927	2.840	
3.230	2.840	
3.136	2.840	
3.089	2.840	
3.065	2.840	
3.067	2.822	
2.810	2.822	
2.926	2.822	
2.984	2.822	
3.013	2.822	
2.783	2.822	
2.912	2.822	
2.977	2.822	
3.254	2.822	
3.148	2.822	
2.981	3.251	
2.981	3.146	
2.981	2.849	
2.981	2.946	
2.767	2.946	
3.149	2.946	
3.340	2.946	
3.436	2.946	
3.239	2.946	
3.140	2.946	
3.354	3.259	
3.198	3.259	
3.198	3.150	
2.875	3.150	
3.203	3.150	
3.123	3.150	
3.123	3.096	
2.838	3.096	
3.185	3.096	
3.113	3.096	
3.137	3.087	
3.089	3.087	
3.310	3.087	
3.176	3.087	
3.109	3.087	
3.320	3.087	
3.181	3.087	
2.867	3.087	
2.867	3.064	
2.867	2.808	
2.867	2.925	
3.243	3.188	
2.898	3.188	
2.898	3.115	
2.898	3.323	
2.898	2.938	
2.898	2.745	
2.898	3.138	
2.898	3.090	
2.898	3.311	
2.898	2.932	
3.046	3.124	
3.046	3.083	
3.046	3.307	
3.046	2.930	
3.044	2.930	
3.043	2.930	
3.042	2.930	
3.287	2.930	
3.164	2.930	
3.061	3.152	
3.061	3.097	
3.061	2.825	
3.052	2.825	
3.292	2.825	
3.167	2.825	
3.104	2.825	
3.073	2.825	
2.813	2.825	
2.927	2.825	
3.211	2.801	
3.126	2.801	
3.084	2.801	
3.063	2.801	
3.052	2.801	
2.803	2.801	
2.922	2.801	
3.227	2.801	
2.890	2.801	
3.211	2.801	
3.098	2.881	
2.825	2.881	
2.825	2.717	
2.825	2.879	
2.825	2.716	
2.825	2.879	
2.825	3.205	
2.825	3.124	
2.825	2.838	
2.825	2.940	
2.825	3.236	
3.052	2.739	
3.047	2.739	
2.800	2.739	
3.166	2.739	
3.104	2.739	
3.073	2.739	
3.057	2.739	
3.050	2.739	
3.046	2.739	
2.846	2.932	
3.189	2.932	
2.871	2.932	
2.871	2.742	
2.871	2.892	
2.871	2.967	
2.871	2.760	
2.871	2.901	
2.871	2.971	
2.871	3.251	
2.871	2.902	
2.946	3.061	
2.946	3.296	
2.946	2.925	
2.750	2.925	
3.141	2.925	
3.091	2.925	
3.066	2.925	
2.810	2.925	
3.171	2.925	
3.083	2.818	
3.307	2.818	
3.175	2.818	
3.108	2.818	
2.830	2.818	
2.936	2.818	
2.989	2.818	
2.771	2.818	
2.906	2.818	
3.219	2.818	
3.056	3.043	
3.049	3.043	
3.045	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
2.857	2.808	
2.705	2.808	
3.118	2.808	
3.325	2.808	
3.183	2.808	
3.113	2.808	
3.077	2.808	
2.815	2.808	
2.928	2.808	
2.985	2.808	
2.753	2.704	
3.142	2.704	
3.092	2.704	
2.822	2.704	
2.932	2.704	
3.232	2.704	
3.137	2.704	
3.089	2.704	
3.066	2.704	
2.809	2.704	
2.959	2.851	
3.000	2.851	
2.777	2.851	
2.909	2.851	
2.975	2.851	
3.009	2.851	
3.025	2.851	
3.034	2.851	
2.793	2.851	
2.917	2.851	
3.036	2.660	
2.795	2.660	
2.918	2.660	
2.980	2.660	
2.766	2.660	
2.904	2.660	
2.973	2.660	
2.763	2.660	
2.902	2.660	
2.972	2.660	
2.720	2.588	
2.881	2.588	
2.717	2.588	
2.879	2.588	
2.716	2.588	
2.879	2.588	
2.716	2.588	
2.879	2.588	
2.716	2.588	
2.879	2.588	
2.689	2.575	
2.865	2.575	
2.709	2.575	
2.875	2.575	
2.714	2.575	
2.878	2.575	
2.715	2.575	
2.634	2.575	
2.838	2.575	
2.695	2.575	
2.862	2.571	
2.707	2.571	
2.875	2.571	
2.714	2.571	
2.878	2.571	
2.715	2.571	
2.878	2.571	
2.716	2.571	
2.634	2.571	
2.838	2.571	
2.726	2.665	
2.884	2.665	
2.718	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.965	2.722	
2.759	2.722	
2.900	2.722	
2.726	2.722	
2.884	2.722	
2.718	2.722	
2.880	2.722	
2.716	2.722	
2.879	2.722	
2.716	2.722	
2.919	2.818	
2.736	2.818	
2.889	2.818	
2.721	2.818	
2.881	2.818	
2.717	2.818	
2.879	2.818	
2.716	2.818	
2.879	2.818	
2.716	2.818	
2.881	3.014	
2.881	2.783	
2.881	2.912	
2.881	2.977	
2.881	2.765	
2.881	3.148	
2.881	2.850	
2.717	2.850	
2.717	2.702	
2.717	3.117	
2.717	2.835	
2.794	3.100	
2.794	2.826	
2.794	2.689	
2.673	2.689	
2.858	2.689	
2.705	2.689	
3.118	2.689	
3.080	2.689	
3.061	2.689	
3.072	2.981	
3.057	2.981	
2.805	2.981	
3.168	2.981	
3.350	2.981	
3.196	2.981	
3.364	2.981	
3.203	2.981	
2.878	2.981	
2.878	2.767	
2.878	2.904	
2.738	2.954	
2.738	2.998	
2.738	2.775	
2.738	2.909	
2.738	2.975	
2.738	3.253	
2.738	2.903	
2.738	2.728	
2.738	3.130	
2.738	3.086	
2.845	2.808	
2.699	2.808	
2.870	2.808	
3.201	2.808	
3.121	2.808	
3.326	2.808	
3.674	2.808	
3.603	2.808	
3.567	2.808	
3.562	3.377	
3.302	3.377	
3.417	3.377	
3.719	3.377	
3.625	3.377	
3.578	3.377	
3.555	3.377	
3.788	3.377	
3.660	3.377	
3.596	3.377	
3.578	3.665	
3.800	3.665	
3.911	3.665	
3.966	3.665	
3.749	3.665	
3.885	3.665	
3.953	3.665	
3.987	3.665	
3.759	3.665	
3.890	3.665	
3.980	3.997	
4.245	3.997	
4.133	3.997	
4.077	3.997	
4.049	3.997	
4.035	3.997	
3.783	3.997	
4.147	3.997	
4.084	3.997	
4.053	3.997	
3.769	4.011	
4.140	4.011	
4.080	4.011	
3.806	4.011	
3.914	4.011	
4.212	4.011	
4.117	4.011	
4.069	4.011	
4.290	4.011	
4.155	4.011	
4.137	4.033	
4.324	4.033	
4.417	4.033	
4.219	4.033	
4.365	4.033	
4.438	4.033	
4.474	4.033	
4.492	4.033	
4.502	4.033	
4.506	4.033	
4.456	4.056	
4.483	4.056	
4.497	4.056	
4.504	4.056	
4.263	4.056	
4.387	4.056	
4.449	4.056	
4.235	4.056	
4.373	4.056	
4.442	4.056	
4.433	4.053	
4.227	4.053	
4.369	4.053	
4.440	4.053	
4.230	4.053	
4.126	4.053	
4.318	4.053	
4.170	4.053	
4.340	4.053	
4.181	4.053	
4.156	4.112	
4.333	4.112	
4.177	4.112	
4.099	4.112	
4.305	4.112	
4.163	4.112	
4.092	4.112	
4.301	4.112	
4.161	4.112	
4.336	4.112	
4.388	4.129	
4.449	4.129	
4.235	4.129	
4.373	4.129	
4.442	4.129	
4.476	4.129	
4.493	4.129	
4.502	4.129	
4.506	4.129	
4.508	4.129	
4.494	4.238	
4.502	4.238	
4.506	4.238	
4.264	4.238	
4.387	4.238	
4.449	4.238	
4.480	4.238	
4.250	4.238	
4.381	4.238	
4.446	4.238	
4.490	4.110	
4.255	4.110	
4.383	4.110	
4.447	4.110	
4.479	4.110	
4.250	4.110	
4.380	4.110	
4.445	4.110	
4.478	4.110	
4.250	4.110	
4.399	4.284	
4.455	4.284	
4.483	4.284	
4.252	4.284	
4.381	4.284	
4.446	4.284	
4.478	4.284	
4.250	4.284	
4.380	4.284	
4.445	4.284	
4.484	4.234	
4.253	4.234	
4.382	4.234	
4.446	4.234	
4.478	4.234	
4.250	4.234	
4.380	4.234	
4.445	4.234	
4.478	4.234	
4.250	4.234	
4.382	4.306	
4.446	4.306	
4.234	4.306	
4.372	4.306	
4.441	4.306	
4.476	4.306	
4.249	4.306	
4.380	4.306	
4.445	4.306	
