Server_07	Server_0	
3.776	4.000	
3.083	2.993	
2.818	2.993	
2.818	2.773	
2.818	2.907	
2.818	2.730	
2.685	2.730	
2.863	2.730	
2.708	2.730	
2.708	2.641	
2.630	2.641	
2.676	2.626	
2.614	2.626	
2.828	2.626	
2.935	2.626	
2.744	2.626	
2.893	2.626	
3.212	2.626	
3.127	2.626	
2.840	2.626	
2.941	2.626	
3.282	2.811	
3.162	2.811	
2.857	2.811	
2.950	2.811	
2.996	2.811	
2.774	2.811	
2.908	2.811	
3.220	2.811	
2.886	2.811	
2.964	2.811	
3.218	2.963	
2.885	2.963	
2.885	2.758	
2.719	2.758	
2.880	2.758	
2.717	2.758	
2.879	2.758	
3.205	2.758	
2.879	2.758	
3.205	2.758	
2.760	2.839	
2.760	2.696	
2.760	2.869	
2.760	2.711	
2.760	2.876	
2.760	2.959	
2.760	3.000	
2.760	3.021	
2.760	3.276	
2.760	2.914	
2.760	2.734	
3.324	3.179	
3.183	3.179	
2.868	3.179	
2.868	3.111	
2.868	2.832	
2.868	2.937	
2.868	2.989	
2.868	2.771	
2.868	2.906	
2.868	2.974	
3.097	2.974	
2.825	2.974	
2.933	2.974	
3.232	2.974	
3.137	2.974	
2.845	2.974	
2.845	2.763	
2.845	2.902	
2.845	2.728	
2.845	2.885	
2.986	3.109	
2.986	2.831	
2.986	2.936	
2.770	2.936	
2.906	2.936	
2.974	2.936	
2.763	2.936	
2.902	2.936	
2.972	2.936	
3.003	2.916	
3.022	2.916	
3.032	2.916	
3.037	2.916	
3.284	2.916	
3.163	2.916	
3.102	2.916	
3.072	2.916	
3.057	2.916	
3.294	2.916	
2.946	3.277	
2.946	2.915	
2.749	2.915	
3.140	2.915	
3.091	2.915	
3.066	2.915	
3.299	2.915	
3.170	2.915	
3.106	2.915	
3.074	2.915	
2.844	2.798	
3.188	2.798	
2.870	2.798	
2.711	2.798	
2.877	2.798	
3.204	2.798	
2.878	2.798	
2.960	2.798	
3.001	2.798	
2.777	2.798	
2.960	2.871	
3.001	2.871	
3.021	2.871	
3.032	2.871	
3.037	2.871	
2.795	2.871	
2.918	2.871	
2.980	2.871	
2.766	2.871	
2.904	2.871	
2.724	2.841	
2.883	2.841	
2.962	2.841	
2.757	2.841	
2.900	2.841	
2.971	2.841	
2.762	2.841	
2.902	2.841	
2.972	2.841	
3.007	2.841	
3.258	3.164	
3.395	3.164	
3.708	3.164	
3.620	3.164	
3.820	3.164	
3.676	3.164	
3.604	3.164	
3.812	3.164	
3.672	3.164	
3.602	3.164	
3.823	3.369	
3.677	3.369	
3.604	3.369	
3.813	3.369	
3.672	3.369	
3.602	3.369	
3.567	3.369	
3.794	3.369	
3.663	3.369	
3.597	3.369	
3.567	3.428	
3.794	3.428	
3.663	3.428	
3.597	3.428	
3.564	3.428	
3.793	3.428	
3.662	3.428	
3.597	3.428	
3.809	3.428	
3.670	3.428	
3.673	3.449	
3.602	3.449	
3.812	3.449	
3.672	3.449	
3.602	3.449	
3.811	3.449	
3.672	3.449	
3.846	3.449	
3.934	3.449	
3.977	3.449	
3.664	3.465	
3.843	3.465	
3.932	3.465	
3.977	3.465	
4.244	3.465	
4.132	3.465	
4.322	3.465	
4.171	3.465	
4.096	3.465	
4.303	3.465	
4.115	3.576	
4.313	3.576	
4.167	3.576	
4.339	3.576	
4.425	3.576	
4.223	3.576	
4.367	3.576	
4.194	3.576	
4.352	3.576	
4.187	3.576	
4.386	3.763	
4.448	3.763	
4.235	3.763	
4.373	3.763	
4.197	3.763	
4.354	3.763	
4.187	3.763	
4.349	3.763	
4.430	3.763	
4.226	3.763	
4.330	3.913	
4.176	3.913	
4.343	3.913	
4.182	3.913	
4.346	3.913	
4.184	3.913	
4.102	3.913	
4.307	3.913	
4.409	3.913	
4.215	3.913	
4.289	4.032	
4.155	4.032	
4.333	4.032	
4.177	4.032	
4.344	4.032	
4.182	4.032	
4.347	4.032	
4.184	4.032	
4.347	4.032	
4.184	4.032	
4.350	4.030	
4.185	4.030	
4.103	4.030	
4.307	4.030	
4.164	4.030	
4.337	4.030	
4.424	4.030	
4.223	4.030	
4.367	4.030	
4.194	4.030	
4.397	4.105	
4.209	4.105	
4.360	4.105	
4.191	4.105	
4.351	4.105	
4.186	4.105	
4.348	4.105	
4.429	4.105	
4.225	4.105	
4.368	4.105	
4.389	4.088	
4.205	4.088	
4.358	4.088	
4.190	4.088	
4.350	4.088	
4.186	4.088	
4.348	4.088	
4.429	4.088	
4.225	4.088	
4.368	4.088	
4.218	4.173	
4.364	4.173	
4.193	4.173	
4.352	4.173	
4.186	4.173	
4.349	4.173	
4.430	4.173	
4.225	4.173	
4.368	4.173	
4.195	4.173	
4.410	4.143	
4.216	4.143	
4.363	4.143	
4.437	4.143	
4.229	4.143	
4.370	4.143	
4.196	4.143	
4.353	4.143	
4.187	4.143	
4.349	4.143	
4.409	4.118	
4.215	4.118	
4.363	4.118	
4.192	4.118	
4.351	4.118	
4.186	4.118	
4.348	4.118	
4.430	4.118	
4.225	4.118	
4.368	4.118	
4.219	4.197	
4.365	4.197	
4.193	4.197	
4.352	4.197	
4.431	4.197	
4.226	4.197	
4.368	4.197	
4.195	4.197	
4.353	4.197	
4.187	4.197	
4.395	4.162	
4.453	4.162	
4.237	4.162	
4.374	4.162	
4.198	4.162	
4.354	4.162	
4.188	4.162	
4.349	4.162	
4.430	4.162	
4.226	4.162	
4.324	4.134	
4.172	4.134	
4.342	4.134	
4.181	4.134	
4.346	4.134	
4.184	4.134	
4.347	4.134	
4.429	4.134	
4.225	4.134	
4.368	4.134	
4.136	4.111	
4.323	4.111	
4.172	4.111	
4.341	4.111	
4.426	4.111	
4.224	4.111	
4.367	4.111	
4.194	4.111	
4.352	4.111	
4.187	4.111	
4.387	4.093	
4.449	4.093	
4.235	4.093	
4.373	4.093	
4.197	4.093	
4.354	4.093	
4.188	4.093	
4.349	4.093	
4.430	4.093	
4.226	4.093	
4.323	4.079	
4.172	4.079	
4.341	4.079	
4.181	4.079	
4.346	4.079	
4.428	4.079	
4.225	4.079	
4.368	4.079	
4.194	4.079	
4.353	4.079	
4.136	4.165	
4.323	4.165	
4.417	4.165	
4.219	4.165	
4.365	4.165	
4.193	4.165	
4.352	4.165	
4.187	4.165	
4.349	4.165	
4.185	4.165	
4.422	4.136	
4.466	4.136	
4.244	4.136	
4.377	4.136	
4.199	4.136	
4.355	4.136	
4.188	4.136	
4.349	4.136	
4.430	4.136	
4.226	4.136	
4.400	4.211	
4.211	4.211	
4.361	4.211	
4.191	4.211	
4.351	4.211	
4.431	4.211	
4.226	4.211	
4.368	4.211	
4.195	4.211	
4.353	4.211	
4.158	4.271	
4.334	4.271	
4.422	4.271	
4.222	4.271	
4.366	4.271	
4.194	4.271	
4.352	4.271	
4.187	4.271	
4.349	4.271	
4.430	4.271	
4.185	4.319	
4.348	4.319	
4.185	4.319	
4.348	4.319	
4.184	4.319	
4.348	4.319	
4.429	4.319	
4.225	4.319	
4.368	4.319	
4.195	4.319	
4.402	4.259	
4.212	4.259	
4.361	4.259	
4.436	4.259	
4.229	4.259	
4.370	4.259	
4.195	4.259	
4.353	4.259	
4.187	4.259	
4.349	4.259	
4.162	4.212	
4.336	4.212	
4.423	4.212	
4.222	4.212	
4.366	4.212	
4.194	4.212	
4.352	4.212	
4.187	4.212	
4.349	4.212	
4.430	4.212	
4.189	4.272	
4.350	4.272	
4.185	4.272	
4.348	4.272	
4.185	4.272	
4.348	4.272	
4.429	4.272	
4.225	4.272	
4.368	4.272	
4.195	4.272	
4.408	4.319	
4.214	4.319	
4.363	4.319	
4.437	4.319	
4.229	4.319	
4.370	4.319	
4.440	4.319	
4.475	4.319	
4.248	4.319	
4.379	4.319	
4.412	4.388	
4.461	4.388	
4.241	4.388	
4.376	4.388	
4.443	4.388	
4.477	4.388	
4.249	4.388	
4.380	4.388	
4.445	4.388	
4.478	4.388	
4.208	4.413	
4.359	4.413	
4.435	4.413	
4.473	4.413	
4.247	4.413	
4.379	4.413	
4.445	4.413	
4.478	4.413	
4.249	4.413	
4.380	4.413	
4.419	4.432	
4.465	4.432	
4.488	4.432	
4.499	4.432	
4.505	4.432	
4.508	4.432	
4.509	4.432	
4.510	4.432	
4.510	4.432	
4.510	4.432	
4.256	4.448	
4.383	4.448	
4.447	4.448	
4.479	4.448	
4.495	4.448	
4.503	4.448	
4.507	4.448	
4.509	4.448	
4.510	4.448	
4.510	4.448	
4.510	4.448	
4.510	4.448	
4.510	4.448	
4.510	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
