Server_01	Server_0	
3.776	4.000	
3.253	3.305	
3.253	3.174	
3.147	3.174	
3.339	3.174	
3.436	3.174	
3.484	3.174	
3.508	3.174	
3.275	3.174	
3.158	3.174	
3.158	3.108	
3.100	3.293	
3.100	3.168	
3.100	3.105	
3.100	3.073	
3.071	3.073	
3.301	3.073	
3.416	3.073	
3.719	3.073	
3.380	3.073	
3.211	3.073	
3.359	3.248	
3.445	3.248	
3.489	3.248	
3.265	3.248	
3.398	3.248	
3.220	3.248	
3.376	3.248	
3.209	3.248	
3.370	3.248	
3.206	3.248	
3.421	3.188	
3.232	3.188	
3.382	3.188	
3.212	3.188	
3.372	3.188	
3.452	3.188	
3.492	3.188	
3.267	3.188	
3.154	3.188	
3.343	3.188	
3.145	3.424	
3.338	3.424	
3.435	3.424	
3.483	3.424	
3.263	3.424	
3.397	3.424	
3.709	3.424	
3.375	3.424	
3.375	3.233	
3.209	3.233	
3.185	3.144	
3.113	3.144	
3.322	3.144	
3.182	3.144	
3.112	3.144	
3.322	3.144	
3.182	3.144	
3.357	3.144	
3.199	3.144	
3.365	3.144	
3.153	3.151	
3.097	3.151	
3.315	3.151	
3.178	3.151	
3.355	3.151	
3.198	3.151	
3.365	3.151	
3.203	3.151	
3.367	3.151	
3.205	3.151	
3.426	3.249	
3.234	3.249	
3.383	3.249	
3.457	3.249	
3.249	3.249	
3.391	3.249	
3.216	3.249	
3.374	3.249	
3.208	3.249	
3.370	3.249	
3.184	3.349	
3.358	3.349	
3.200	3.349	
3.366	3.349	
3.204	3.349	
3.368	3.349	
3.205	3.349	
3.205	3.195	
2.879	3.195	
3.205	3.195	
3.156	3.173	
3.344	3.173	
3.438	3.173	
3.240	3.173	
3.386	3.173	
3.214	3.173	
3.373	3.173	
3.207	3.173	
3.369	3.173	
3.206	3.173	
3.171	3.206	
3.351	3.206	
3.197	3.206	
3.197	3.124	
3.197	3.328	
3.197	3.430	
3.197	3.236	
3.197	3.139	
3.119	3.139	
3.325	3.139	
3.134	3.125	
3.333	3.125	
3.187	3.125	
3.114	3.125	
3.323	3.125	
3.182	3.125	
3.112	3.125	
3.322	3.125	
3.182	3.125	
3.112	3.125	
3.395	3.102	
3.219	3.102	
3.130	3.102	
3.331	3.102	
3.186	3.102	
3.359	3.102	
3.200	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
2.894	3.348	
3.213	3.348	
3.372	3.348	
3.452	3.348	
3.247	3.348	
3.389	3.348	
3.216	3.348	
3.216	3.195	
2.884	3.195	
3.208	3.195	
3.430	3.068	
3.236	3.068	
3.384	3.068	
3.213	3.068	
3.127	3.068	
3.329	3.068	
3.186	3.068	
3.114	3.068	
3.078	3.068	
3.305	3.068	
3.376	2.999	
3.209	2.999	
3.125	2.999	
3.084	2.999	
3.308	2.999	
3.175	2.999	
3.353	2.999	
3.197	2.999	
3.120	2.999	
3.326	2.999	
3.160	3.132	
3.346	3.132	
3.439	3.132	
3.240	3.132	
3.141	3.132	
3.336	3.132	
3.189	3.132	
